mjd,mag,emag,flt,class,ra,dec
58012.5996,11.514000000000001,0.031,W1,D,83.822709,-5.537915
58012.99231,11.529000000000002,0.025,W1,D,83.822661,-5.537865
58013.45059,11.591,0.031,W1,D,83.822565,-5.537891
58167.89422,11.412,0.027999999999999997,W1,D,83.822691,-5.537918
58168.025120000006,11.511,0.026000000000000002,W1,D,83.82271899999999,-5.537926000000001
58168.35238,11.55,0.031,W1,D,83.822641,-5.53791
58167.76331,11.550999999999998,0.031,W1,D,83.822695,-5.537985
58167.959670000004,11.56,0.03,W1,D,83.822687,-5.5379309999999995
58168.09057000001,11.565999999999999,0.04,W1,D,83.82266899999999,-5.537877
58168.15603,11.568,0.027000000000000003,W1,D,83.822641,-5.537846
58168.22097,11.584000000000001,0.027000000000000003,W1,D,83.822711,-5.537914
58167.50099,11.630999999999998,0.053,W1,D,83.82268499999999,-5.537917
58168.48329,11.651,0.037000000000000005,W1,D,83.822781,-5.537932
58377.60731,11.417,0.025,W1,D,83.822618,-5.537892
58377.47641,11.445,0.033,W1,D,83.822625,-5.537905
58377.73822000001,11.469000000000001,0.032,W1,D,83.82268,-5.537916
58376.756570000005,11.482000000000001,0.025,W1,D,83.82263499999999,-5.537955
58377.280179999994,11.495999999999999,0.032,W1,D,83.822672,-5.537858
58377.34551,11.525,0.025,W1,D,83.82270600000001,-5.537905
58377.345629999996,11.54,0.028999999999999998,W1,D,83.822652,-5.537973
58377.14928,11.554,0.025,W1,D,83.822654,-5.537863
58377.21472999999,11.562000000000001,0.026000000000000002,W1,D,83.822663,-5.537898
58535.06269,11.467,0.025,W1,D,83.822664,-5.5378989999999995
58534.99724,11.469000000000001,0.023,W1,D,83.822722,-5.5379190000000005
58535.12814,11.535,0.027999999999999997,W1,D,83.82263499999999,-5.537925
58534.73556,11.539000000000001,0.026000000000000002,W1,D,83.822666,-5.537923999999999
58535.32437,11.54,0.025,W1,D,83.822696,-5.53791
58535.455270000006,11.572000000000001,0.032,W1,D,83.822684,-5.537926000000001
58534.47388,11.575,0.042,W1,D,83.822659,-5.537832
58534.866460000005,11.605,0.033,W1,D,83.822671,-5.537923
58535.193589999995,11.652999999999999,0.031,W1,D,83.822689,-5.537907
58741.16835,11.379000000000001,0.023,W1,D,83.822634,-5.537926000000001
58741.88794,11.387,0.026000000000000002,W1,D,83.822568,-5.5378989999999995
58741.56081,11.452,0.023,W1,D,83.822652,-5.537933
58741.626260000005,11.452,0.023,W1,D,83.82265799999999,-5.537865
58741.42991,11.460999999999999,0.028999999999999998,W1,D,83.822633,-5.537914
58741.49536,11.488,0.024,W1,D,83.822592,-5.537891
58742.01872000001,11.5,0.025,W1,D,83.822692,-5.537902
58741.364579999994,11.519,0.024,W1,D,83.822682,-5.537936
58741.29912999999,11.530999999999999,0.024,W1,D,83.82269000000001,-5.5378870000000004
58741.75704,11.54,0.025,W1,D,83.82269000000001,-5.537958000000001
58748.1024,11.546,0.034,W1,D,83.82262,-5.537903
58899.16152,11.425999999999998,0.034,W1,D,83.822626,-5.537927
58898.96529,11.457,0.025,W1,D,83.822702,-5.53791
58898.834389999996,11.472000000000001,0.038,W1,D,83.822696,-5.537969
58899.030620000005,11.527999999999999,0.024,W1,D,83.82267,-5.537917
58899.68475,11.55,0.027000000000000003,W1,D,83.822661,-5.537935
58899.09556,11.555,0.027999999999999997,W1,D,83.82271300000001,-5.537902
58899.423070000004,11.584000000000001,0.034,W1,D,83.82266800000001,-5.537969
58899.2923,11.585,0.033,W1,D,83.82268,-5.537853
58899.226839999996,11.594000000000001,0.028999999999999998,W1,D,83.82271999999999,-5.537909
58899.55334,11.61,0.035,W1,D,83.82266,-5.5379059999999996
58898.703610000004,11.618,0.03,W1,D,83.822671,-5.537992
59109.18897999999,11.477,0.033,W1,D,83.822677,-5.537748000000001
59108.927429999996,11.485999999999999,0.034,W1,D,83.822677,-5.537891
59108.7312,11.488,0.026000000000000002,W1,D,83.822644,-5.537822
59109.0582,11.508,0.025,W1,D,83.822661,-5.5379
59108.33874,11.535,0.025,W1,D,83.822683,-5.537896
59108.077189999996,11.544,0.028999999999999998,W1,D,83.822645,-5.537878
59108.79665,11.559000000000001,0.031,W1,D,83.822698,-5.537918
59108.46914,11.561,0.023,W1,D,83.82276,-5.537896
59108.60042,11.575999999999999,0.027000000000000003,W1,D,83.82265,-5.537876
59108.66575,11.584000000000001,0.024,W1,D,83.82267399999999,-5.537927
59108.20797,11.628,0.031,W1,D,83.822624,-5.537892
56728.75223,10.981,0.027000000000000003,W2,D,83.82268,-5.537825
56724.603820000004,11.267999999999999,0.147,W2,D,83.822673,-5.537939
56729.01569,11.272,0.035,W2,D,83.82265500000001,-5.537938
56728.884020000005,11.33,0.033,W2,D,83.822653,-5.53788
56728.752360000006,11.341,0.040999999999999995,W2,D,83.822588,-5.537884
56728.686389999995,11.345,0.038,W2,D,83.822726,-5.538012
56728.02793,11.387,0.033,W2,D,83.82259499999999,-5.537905
56920.07671,11.273,0.031,W2,D,83.82271800000001,-5.537968
56919.81363,11.280999999999999,0.033,W2,D,83.822641,-5.537888
56919.61625,11.288,0.032,W2,D,83.822609,-5.53792
56919.35317,11.3,0.03,W2,D,83.822642,-5.537948
56919.747789999994,11.305,0.037000000000000005,W2,D,83.822665,-5.537980999999999
56920.33979,11.306,0.034,W2,D,83.822682,-5.537895
56919.879329999996,11.318,0.032,W2,D,83.822652,-5.53795
56920.47132999999,11.329,0.035,W2,D,83.82266700000001,-5.537876
56919.945170000006,11.337,0.034,W2,D,83.822654,-5.53794
56920.010870000006,11.357000000000001,0.033,W2,D,83.82265799999999,-5.537898
57087.364120000006,11.249,0.031,W2,D,83.82262800000001,-5.537864
57087.95522,11.261,0.028999999999999998,W2,D,83.82264,-5.537921
57088.08651,11.261,0.032,W2,D,83.822716,-5.537977
57087.82381,11.314,0.031,W2,D,83.822687,-5.53794
57087.49552999999,11.325,0.033,W2,D,83.822684,-5.537851
57087.101420000006,11.325999999999999,0.031,W2,D,83.82265100000001,-5.537912
57087.692520000004,11.335999999999999,0.035,W2,D,83.82264599999999,-5.53789
57087.429820000005,11.344000000000001,0.031,W2,D,83.82265600000001,-5.5379
57087.23282999999,11.366,0.031,W2,D,83.822633,-5.537883
57282.04244,11.22,0.031,W2,D,83.82270799999999,-5.5378739999999995
57281.91127999999,11.222000000000001,0.037000000000000005,W2,D,83.822692,-5.5379760000000005
57281.58325,11.249,0.036000000000000004,W2,D,83.822699,-5.537826
57281.64883,11.26,0.031,W2,D,83.822624,-5.537941
57281.8457,11.284,0.035,W2,D,83.822662,-5.5378870000000004
57282.17359,11.300999999999998,0.039,W2,D,83.822688,-5.537916
57281.32094,11.312000000000001,0.033,W2,D,83.82267,-5.537879
57281.4521,11.33,0.047,W2,D,83.822699,-5.537901000000001
57281.78012,11.339,0.033,W2,D,83.82273599999999,-5.537903
57447.04437,11.269,0.031,W2,D,83.822672,-5.537945
57447.1754,11.273,0.036000000000000004,W2,D,83.822766,-5.537921
57446.192220000004,11.302999999999999,0.039,W2,D,83.822652,-5.537929
57446.454410000006,11.325,0.034,W2,D,83.8226,-5.537872
57446.91321,11.334000000000001,0.034,W2,D,83.822637,-5.537883
57446.7166,11.347000000000001,0.033,W2,D,83.82270799999999,-5.537893
57446.323379999994,11.485999999999999,0.038,W2,D,83.822677,-5.538051
57446.58557,11.512,0.042,W2,D,83.822722,-5.537942
57645.61825,11.209000000000001,0.036000000000000004,W2,D,83.822604,-5.537904
57645.749279999996,11.238,0.032,W2,D,83.822631,-5.537961
57646.60091,11.259,0.034,W2,D,83.822694,-5.537854
57646.01134,11.267000000000001,0.035,W2,D,83.822639,-5.537886
57646.33886,11.267000000000001,0.037000000000000005,W2,D,83.822699,-5.537955999999999
57646.07679,11.27,0.034,W2,D,83.822652,-5.537943
57654.26554,11.27,0.037000000000000005,W2,D,83.822691,-5.5379629999999995
57645.94576,11.292,0.034,W2,D,83.82265600000001,-5.5378870000000004
57646.14237,11.307,0.037000000000000005,W2,D,83.822695,-5.5378940000000005
57645.48722,11.335,0.034,W2,D,83.82265799999999,-5.537922
57811.15916,11.254000000000001,0.036000000000000004,W2,D,83.822639,-5.5379
57810.56984,11.29,0.035,W2,D,83.822665,-5.537903
57810.831770000004,11.290999999999999,0.040999999999999995,W2,D,83.822709,-5.537915
57810.76632,11.298,0.033,W2,D,83.822639,-5.537879
57811.09371,11.299000000000001,0.035,W2,D,83.822638,-5.537943
57818.42827999999,11.305,0.04,W2,D,83.82266899999999,-5.537905
57811.4211,11.309000000000001,0.19399999999999998,W2,D,83.822615,-5.537891
57810.9628,11.315,0.035,W2,D,83.822676,-5.537896
57811.29019,11.334000000000001,0.038,W2,D,83.822652,-5.537888
57810.897229999995,11.341,0.043,W2,D,83.822731,-5.537935
57810.43881,11.353,0.065,W2,D,83.82261899999999,-5.5378940000000005
58012.8614,11.296,0.035,W2,D,83.82261,-5.537853
58013.31969,11.300999999999998,0.057,W2,D,83.82260699999999,-5.537953
58013.5815,11.305,0.037000000000000005,W2,D,83.822636,-5.537893
58012.92685,11.315,0.032,W2,D,83.82270799999999,-5.537932
58012.99231,11.322000000000001,0.034,W2,D,83.822661,-5.537865
58013.05776,11.322000000000001,0.035,W2,D,83.82271300000001,-5.537936
58013.12334,11.329,0.08,W2,D,83.8227,-5.53794
58013.18879,11.334000000000001,0.035,W2,D,83.822664,-5.538037
58013.123210000005,11.387,0.038,W2,D,83.82266800000001,-5.537947
58012.5996,11.392000000000001,0.037000000000000005,W2,D,83.822709,-5.537915
58168.48329,11.321,0.035,W2,D,83.822781,-5.537932
58167.89422,11.328,0.033,W2,D,83.822691,-5.537918
58168.22097,11.34,0.034,W2,D,83.822711,-5.537914
58168.35238,11.36,0.037000000000000005,W2,D,83.822641,-5.53791
58167.50099,11.362,0.035,W2,D,83.82268499999999,-5.537917
58168.15603,11.368,0.04,W2,D,83.822641,-5.537846
58173.98063,11.384,0.059000000000000004,W2,D,83.82262,-5.537923999999999
58168.025120000006,11.402000000000001,0.036000000000000004,W2,D,83.82271899999999,-5.537926000000001
58167.959670000004,11.41,0.046,W2,D,83.822687,-5.5379309999999995
58167.76331,11.432,0.044000000000000004,W2,D,83.822695,-5.537985
58376.88747,11.204,0.04,W2,D,83.822631,-5.537846
58376.756570000005,11.235999999999999,0.031,W2,D,83.82263499999999,-5.537955
58376.62579,11.237,0.039,W2,D,83.82258399999999,-5.537886
58377.083829999996,11.287,0.034,W2,D,83.82269000000001,-5.537914
58377.47641,11.296,0.038,W2,D,83.822625,-5.537905
58377.73822000001,11.298,0.039,W2,D,83.82268,-5.537916
58377.14928,11.312999999999999,0.039,W2,D,83.822654,-5.537863
58377.21472999999,11.352,0.035,W2,D,83.822663,-5.537898
58377.345629999996,11.388,0.035,W2,D,83.822652,-5.537973
58535.32437,11.306,0.038,W2,D,83.822696,-5.53791
58534.47388,11.331,0.035,W2,D,83.822659,-5.537832
58535.06269,11.34,0.04,W2,D,83.822664,-5.5378989999999995
58534.60465,11.347000000000001,0.035,W2,D,83.822637,-5.537916
58535.455270000006,11.35,0.033,W2,D,83.822684,-5.537926000000001
58535.12814,11.356,0.035,W2,D,83.82263499999999,-5.537925
58534.866460000005,11.357000000000001,0.035,W2,D,83.822671,-5.537923
58535.193589999995,11.368,0.035,W2,D,83.822689,-5.537907
58534.99724,11.37,0.035,W2,D,83.822722,-5.5379190000000005
58748.1024,11.241,0.032,W2,D,83.82262,-5.537903
58740.90667999999,11.25,0.035,W2,D,83.822598,-5.5378620000000005
58741.42991,11.285,0.036000000000000004,W2,D,83.822633,-5.537914
58741.03745,11.299000000000001,0.033,W2,D,83.822626,-5.537916
58741.75704,11.304,0.036000000000000004,W2,D,83.82269000000001,-5.537958000000001
58741.364579999994,11.307,0.036000000000000004,W2,D,83.822682,-5.537936
58741.16835,11.309000000000001,0.26899999999999996,W2,D,83.822634,-5.537926000000001
58741.29912999999,11.328,0.04,W2,D,83.82269000000001,-5.5378870000000004
58741.88781,11.337,0.04,W2,D,83.822743,-5.537925
58742.01872000001,11.337,0.035,W2,D,83.822692,-5.537902
58741.49536,11.338,0.036000000000000004,W2,D,83.822592,-5.537891
58899.226839999996,11.261,0.039,W2,D,83.82271999999999,-5.537909
58899.35762,11.286,0.04,W2,D,83.822598,-5.537933
58899.423070000004,11.317,0.040999999999999995,W2,D,83.82266800000001,-5.537969
58899.68475,11.332,0.039,W2,D,83.822661,-5.537935
58899.030620000005,11.353,0.040999999999999995,W2,D,83.82267,-5.537917
58899.16152,11.37,0.045,W2,D,83.822626,-5.537927
58898.834389999996,11.375,0.036000000000000004,W2,D,83.822696,-5.537969
58898.703610000004,11.382,0.037000000000000005,W2,D,83.822671,-5.537992
58899.55334,11.385,0.036000000000000004,W2,D,83.82266,-5.5379059999999996
58899.09556,11.386,0.045,W2,D,83.82271300000001,-5.537902
58898.96529,11.387,0.036000000000000004,W2,D,83.822702,-5.53791
59108.79665,11.277999999999999,0.034,W2,D,83.822698,-5.537918
59109.0582,11.284,0.038,W2,D,83.822661,-5.5379
59108.077189999996,11.286,0.035,W2,D,83.822645,-5.537878
59108.20797,11.304,0.034,W2,D,83.822624,-5.537892
59108.33887000001,11.307,0.053,W2,D,83.82266899999999,-5.537895
59108.7312,11.307,0.036000000000000004,W2,D,83.822644,-5.537822
59108.60042,11.318,0.038,W2,D,83.82265,-5.537876
59108.927429999996,11.335999999999999,0.036000000000000004,W2,D,83.822677,-5.537891
59108.66575,11.338,0.032,W2,D,83.82267399999999,-5.537927
59109.18897999999,11.357000000000001,0.05,W2,D,83.822677,-5.537748000000001
59108.33874,11.369000000000002,0.037000000000000005,W2,D,83.822683,-5.537896
