mjd,mag,emag,flt,class,ra,dec
56714.27035,9.142000000000001,0.015,W1,debris/ev trans,67.373714,26.281338
56713.6776,9.165,0.015,W1,debris/ev trans,67.373758,26.281337
56714.13869,9.18,0.013999999999999999,W1,debris/ev trans,67.373808,26.281344
56713.41413,9.184,0.016,W1,debris/ev trans,67.373818,26.281352000000002
56714.00689,9.185,0.017,W1,debris/ev trans,67.373743,26.281323999999998
56713.282470000006,9.187999999999999,0.015,W1,debris/ev trans,67.373739,26.281349
56713.809389999995,9.196,0.013999999999999999,W1,debris/ev trans,67.37378000000001,26.281315000000003
56713.74356,9.197000000000001,0.02,W1,debris/ev trans,67.373811,26.281368
56904.35073,9.157,0.013999999999999999,W1,debris/ev trans,67.373745,26.28133
56905.33734,9.158999999999999,0.016,W1,debris/ev trans,67.373752,26.281357
56904.6138,9.185,0.015,W1,debris/ev trans,67.37377099999999,26.281349
56904.81105,9.187999999999999,0.017,W1,debris/ev trans,67.373769,26.281352000000002
56904.745339999994,9.193,0.016,W1,debris/ev trans,67.373786,26.281354999999998
56905.07426,9.196,0.016,W1,debris/ev trans,67.373787,26.281337
56904.87689,9.197000000000001,0.016,W1,debris/ev trans,67.373784,26.281365
56905.2058,9.197000000000001,0.016,W1,debris/ev trans,67.37374100000001,26.281349
57072.395789999995,9.113,0.018000000000000002,W1,debris/ev trans,67.373729,26.281309999999998
57072.855729999996,9.163,0.018000000000000002,W1,debris/ev trans,67.373784,26.281335
57072.79003,9.165,0.015,W1,debris/ev trans,67.37375300000001,26.281329
57072.72432,9.169,0.016,W1,debris/ev trans,67.373757,26.281316999999998
57073.24972000001,9.183,0.013999999999999999,W1,debris/ev trans,67.37376400000001,26.281329
57072.855610000006,9.187000000000001,0.019,W1,debris/ev trans,67.37380300000001,26.281326
57072.52733,9.187999999999999,0.019,W1,debris/ev trans,67.37380300000001,26.281371999999998
57072.98702000001,9.195,0.015,W1,debris/ev trans,67.37375899999999,26.281327
57073.118429999995,9.202,0.016,W1,debris/ev trans,67.373793,26.281352000000002
57073.381129999994,9.202,0.015,W1,debris/ev trans,67.37378299999999,26.281335
57266.68712,9.142999999999999,0.015,W1,debris/ev trans,67.373743,26.281306
57266.22794,9.155,0.016,W1,debris/ev trans,67.373765,26.281328000000002
57270.62275,9.155,0.018000000000000002,W1,debris/ev trans,67.373747,26.281338
57267.08059,9.156,0.017,W1,debris/ev trans,67.373772,26.281378999999998
57270.622879999995,9.158,0.019,W1,debris/ev trans,67.373758,26.281335
57266.94942999999,9.175,0.015,W1,debris/ev trans,67.373786,26.281354999999998
57266.09665,9.181000000000001,0.016,W1,debris/ev trans,67.373829,26.281351
57266.35909,9.198,0.015,W1,debris/ev trans,67.37379200000001,26.281335
57431.84336,9.137,0.015,W1,debris/ev trans,67.373769,26.281314000000002
57432.10555,9.145,0.015,W1,debris/ev trans,67.373747,26.28133
57435.1208,9.154,0.016,W1,debris/ev trans,67.37378199999999,26.281315000000003
57431.974389999996,9.157,0.018000000000000002,W1,debris/ev trans,67.373762,26.281309000000004
57434.72758,9.172,0.017,W1,debris/ev trans,67.373799,26.281329
57435.12093,9.181000000000001,0.017,W1,debris/ev trans,67.373802,26.281351
57434.662,9.181000000000001,0.015,W1,debris/ev trans,67.373784,26.281330999999998
57432.039970000005,9.183,0.015,W1,debris/ev trans,67.37376,26.281325
57434.79316,9.183,0.015,W1,debris/ev trans,67.373769,26.281325
