mjd,mag,emag,flt,class
56728.715513333336,11.516555555555554,0.026060470988609356,W1,D
56919.55070555556,11.47788888888889,0.027164110309172405,W1,D
57087.6923,11.513375000000002,0.0222232985850437,W1,D
57281.994961818185,11.603,0.029281478082188395,W1,D
57446.755741,11.493500000000001,0.03173972274611108,W1,D
57646.27355363637,11.578090909090909,0.03747142161723438,W1,D
57811.768041999996,11.5091,0.02830282671395213,W1,D
58013.2187009091,11.544909090909089,0.023774074357801087,W1,D
58168.10217181819,11.476181818181816,0.02660593980782979,W1,D
58377.483185,11.494199999999998,0.02323897588104954,W1,D
58535.12065666666,11.508111111111113,0.025622617323734023,W1,D
58741.561007272714,11.598181818181818,0.024851293263319387,W1,D
58899.33554777779,11.524222222222223,0.023419681498292596,W1,D
59108.69857600001,11.584999999999999,0.029020682280056748,W1,D
56728.725742,10.999300000000002,0.029295904150580344,W2,D
56919.594552222225,10.986333333333334,0.029351846010047228,W2,D
57087.7251525,10.9815,0.022699463099377398,W2,D
57282.090361818184,11.055,0.031363504611054215,W2,D
57446.808179,10.9866,0.027327641683833587,W2,D
57646.21995545454,11.024,0.03161715717927764,W2,D
57811.781133,10.971,0.02725600851188583,W2,D
58013.13537636365,10.997909090909092,0.028159815457697423,W2,D
58168.09618636363,10.929636363636364,0.02728363418269048,W2,D
58377.365397,10.9636,0.0325835848242639,W2,D
58535.02614333333,10.97,0.02981009854577215,W2,D
58742.12594636364,11.017181818181818,0.028042028669495844,W2,D
58899.35735111112,10.985888888888889,0.02783815660138004,W2,D
59108.70512099999,11.032499999999999,0.0490347835724803,W2,D
