mjd,mag,emag,flt,class
56711.42381699999,11.2641,0.024932909978580334,W1,III
56902.28459285714,11.265285714285714,0.02339326608148562,W1,III
57071.5654325,11.265374999999999,0.01888906760536366,W1,III
57264.87608000001,11.267375,0.022888315796493065,W1,III
57429.567569000006,11.251100000000001,0.021044001520623353,W1,III
57631.17188777778,11.26911111111111,0.02351595203260974,W1,III
57796.559952222226,11.257888888888889,0.02283596902873805,W1,III
57995.318288888884,11.282333333333334,0.026302607484692864,W1,III
58153.69554857143,11.275999999999998,0.02033043360610476,W1,III
58359.50035,11.277875000000002,0.02299694273158929,W1,III
58517.90967500001,11.273125,0.020246527480039498,W1,III
58726.583496666666,11.274666666666667,0.026260330124955076,W1,III
58884.028744999996,11.2750625,0.026967500695281213,W1,III
59090.836975555554,11.269777777777778,0.023594569368897145,W1,III
56711.36452799999,10.9007,0.03258603995578455,W2,III
56902.41613428572,10.904571428571428,0.02606937369592814,W2,III
57071.507955,10.908625,0.030502049111494425,W2,III
57264.08893875,10.907625,0.03229938079901845,W2,III
57429.554453,10.9131,0.0291151163487286,W2,III
57631.237396666664,10.919999999999998,0.027403928708161194,W2,III
57796.53812111111,10.909444444444444,0.028046258085395057,W2,III
57995.36193777778,10.939888888888888,0.027142286265230124,W2,III
58153.63944571429,10.91957142857143,0.02574799377958342,W2,III
58359.573952499995,10.9375,0.029591225473102768,W2,III
58517.89332750001,10.915125,0.025121890354827925,W2,III
58726.60531333333,10.939333333333332,0.02613214283002634,W2,III
58884.11865375,10.942375,0.03661950684061715,W2,III
59090.68438222223,10.927,0.03678130228160601,W2,III
