mjd,mag,emag,flt,class,ra,dec
56728.620820000004,9.469,0.017,W1,D,83.392721,-4.729403
56728.48902000001,9.525,0.013000000000000001,W1,D,83.392753,-4.729376
56728.291520000006,9.537,0.013999999999999999,W1,D,83.392739,-4.729401999999999
56724.53811,9.539,0.013999999999999999,W1,D,83.39273100000001,-4.7293959999999995
56727.76472000001,9.546,0.015,W1,D,83.392747,-4.7293970000000005
56728.22569,9.56,0.015,W1,D,83.392709,-4.729412
56728.35735,9.56,0.013999999999999999,W1,D,83.39273100000001,-4.729393
56728.094020000004,9.568,0.018000000000000002,W1,D,83.392759,-4.729398000000001
56915.6698,9.519,0.013999999999999999,W1,D,83.39273,-4.729387
56919.94504,9.519,0.018000000000000002,W1,D,83.392765,-4.7293650000000005
56919.616129999995,9.523,0.015,W1,D,83.39274300000001,-4.729386
56920.07645,9.524,0.019,W1,D,83.392785,-4.729378
56919.681829999994,9.527999999999999,0.016,W1,D,83.392742,-4.729378
56919.55029,9.532,0.016,W1,D,83.392739,-4.729388
56919.8135,9.535,0.021,W1,D,83.392765,-4.729375
56919.35305,9.542,0.015,W1,D,83.392768,-4.7293709999999995
56919.68196,9.548,0.017,W1,D,83.392738,-4.729374
56919.22151,9.561,0.015,W1,D,83.392736,-4.729379
56919.41875,9.566,0.016,W1,D,83.392749,-4.729368
57087.101670000004,9.548,0.015,W1,D,83.392752,-4.729387
57087.16725,9.557,0.017,W1,D,83.392759,-4.729394
57086.97026,9.562999999999999,0.016,W1,D,83.39272199999999,-4.729384
57087.035970000004,9.564,0.017,W1,D,83.39274300000001,-4.729388
57086.70756,9.568,0.017,W1,D,83.392765,-4.7293970000000005
57086.83897999999,9.574,0.016,W1,D,83.39275400000001,-4.7293970000000005
57087.23296,9.575,0.013000000000000001,W1,D,83.39273100000001,-4.729382
57087.56136,9.576,0.013999999999999999,W1,D,83.39275500000001,-4.729388
57087.42995,9.579,0.016,W1,D,83.39273100000001,-4.729393
57281.64871,9.418,0.018000000000000002,W1,D,83.392747,-4.729382
57281.18952000001,9.425,0.017,W1,D,83.39273399999999,-4.729372
57280.92721,9.43,0.013000000000000001,W1,D,83.392746,-4.7293650000000005
57281.45197,9.435,0.015,W1,D,83.39275500000001,-4.729374
57281.38639,9.441,0.015,W1,D,83.392721,-4.729379
57281.58312999999,9.441,0.013999999999999999,W1,D,83.392728,-4.729393
57281.058370000006,9.443999999999999,0.013999999999999999,W1,D,83.39271,-4.729372
57281.255229999995,9.447000000000001,0.019,W1,D,83.392749,-4.729376
57281.91115,9.447000000000001,0.016,W1,D,83.392726,-4.729356
57281.320810000005,9.45,0.016,W1,D,83.392762,-4.729356
57446.78231,9.532,0.013999999999999999,W1,D,83.39274300000001,-4.729394999999999
57445.93029,9.539,0.018000000000000002,W1,D,83.39277,-4.729381
57446.06132000001,9.555,0.017,W1,D,83.392737,-4.729391000000001
57446.19248,9.556000000000001,0.018000000000000002,W1,D,83.392752,-4.729386
57446.32351,9.558,0.013999999999999999,W1,D,83.392765,-4.729394999999999
57446.65128,9.558,0.018000000000000002,W1,D,83.392764,-4.729386
57446.52012000001,9.568999999999999,0.015,W1,D,83.392764,-4.7293959999999995
57446.38909,9.571,0.017,W1,D,83.392719,-4.729412
57446.1269,9.574,0.017,W1,D,83.392764,-4.7294
57645.68357000001,9.47,0.013999999999999999,W1,D,83.39273,-4.729374
57645.8146,9.474,0.016,W1,D,83.392777,-4.729357
57645.356060000006,9.477,0.015,W1,D,83.392728,-4.729375
57645.94564,9.484,0.016,W1,D,83.392747,-4.729387
57646.2077,9.484,0.017,W1,D,83.392744,-4.729366000000001
57645.487089999995,9.485,0.015,W1,D,83.392759,-4.729384
57646.07667,9.488999999999999,0.018000000000000002,W1,D,83.39272700000001,-4.729376
57645.74915,9.492,0.015,W1,D,83.392738,-4.7293959999999995
57645.094,9.502,0.013999999999999999,W1,D,83.392753,-4.729376
57810.373479999995,9.488999999999999,0.015,W1,D,83.392764,-4.729403
57810.439060000004,9.492,0.016,W1,D,83.39278,-4.729379
57811.028379999996,9.502,0.015,W1,D,83.39275699999999,-4.729394999999999
57810.569970000004,9.505,0.015,W1,D,83.392749,-4.729386
57810.30802999999,9.516,0.015,W1,D,83.392744,-4.72939
57810.76645,9.517999999999999,0.016,W1,D,83.392767,-4.729387
57810.0461,9.521,0.017,W1,D,83.392762,-4.72939
57810.50451,9.521,0.016,W1,D,83.392756,-4.729407
57810.177,9.522,0.017,W1,D,83.39280500000001,-4.729401999999999
58012.33753,9.397,0.015,W1,D,83.392732,-4.729382
58012.46844,9.401,0.015,W1,D,83.392761,-4.729372
58012.0756,9.413,0.015,W1,D,83.392747,-4.729373000000001
58012.664789999995,9.423,0.016,W1,D,83.392786,-4.729408
58012.53389,9.427,0.013999999999999999,W1,D,83.392761,-4.729385
58012.59934,9.43,0.016,W1,D,83.392728,-4.72938
58012.92672999999,9.452,0.013999999999999999,W1,D,83.392763,-4.729362
58012.730370000005,9.457,0.019,W1,D,83.392724,-4.72939
58012.86127,9.47,0.017,W1,D,83.392746,-4.72936
58013.057629999996,9.472000000000001,0.015,W1,D,83.39273,-4.729392
58167.82889,9.277000000000001,0.016,W1,D,83.392719,-4.729388
58167.10841,9.292,0.018000000000000002,W1,D,83.392748,-4.72938
58167.69799,9.296,0.017,W1,D,83.39275,-4.729391000000001
58167.50112000001,9.298,0.016,W1,D,83.39275500000001,-4.729383
58167.370729999995,9.302999999999999,0.018000000000000002,W1,D,83.39272700000001,-4.729382
58168.0907,9.302999999999999,0.013999999999999999,W1,D,83.39272700000001,-4.729381
58167.9598,9.306000000000001,0.013999999999999999,W1,D,83.392748,-4.729374
58167.23982,9.326,0.017,W1,D,83.39275500000001,-4.7294160000000005
58376.82189,9.395,0.013999999999999999,W1,D,83.392751,-4.729394999999999
58376.23296,9.4,0.015,W1,D,83.39276,-4.729398000000001
58376.363860000005,9.402999999999999,0.013999999999999999,W1,D,83.392756,-4.729388
58376.9528,9.406,0.015,W1,D,83.39273,-4.729375
58376.75644,9.414,0.017,W1,D,83.39272700000001,-4.729376
58376.69112,9.421,0.017,W1,D,83.392751,-4.729381
58376.690989999996,9.427999999999999,0.018000000000000002,W1,D,83.392763,-4.729379
58376.62554,9.429,0.018000000000000002,W1,D,83.39274300000001,-4.729362999999999
58377.0837,9.446,0.016,W1,D,83.392748,-4.729368
58376.62567,9.454,0.017,W1,D,83.392726,-4.7293769999999995
58534.3431,9.329,0.016,W1,D,83.392717,-4.729388
58534.670229999996,9.329,0.018000000000000002,W1,D,83.392751,-4.729394
58534.212329999995,9.352,0.015,W1,D,83.392737,-4.729394999999999
58534.08142,9.357999999999999,0.015,W1,D,83.392742,-4.72938
58534.801139999996,9.36,0.015,W1,D,83.392724,-4.72939
58534.73568,9.367,0.013999999999999999,W1,D,83.392712,-4.72938
58534.93204,9.368,0.016,W1,D,83.392762,-4.729379
58534.60491,9.369,0.015,W1,D,83.392749,-4.7293769999999995
58741.1681,9.506,0.018000000000000002,W1,D,83.392756,-4.729389
58741.62601,9.521,0.018000000000000002,W1,D,83.39276,-4.729388
58741.23355,9.522,0.015,W1,D,83.39275699999999,-4.729376
58741.102779999994,9.523,0.016,W1,D,83.392739,-4.729389
58740.90642000001,9.53,0.018000000000000002,W1,D,83.392746,-4.729383
58741.36445,9.532,0.02,W1,D,83.39274499999999,-4.7293650000000005
58740.8411,9.538,0.015,W1,D,83.392724,-4.729379
58740.97187,9.54,0.013999999999999999,W1,D,83.392768,-4.729384
58740.90655,9.544,0.021,W1,D,83.39276,-4.729376
58741.03732,9.544,0.016,W1,D,83.392753,-4.729376
58748.10215,9.545,0.021,W1,D,83.392729,-4.729356
