mjd,mag,emag,flt,class,ra,dec
56748.47355,9.914,0.023,W1,E,277.920098,-2.158667
56748.14438,9.925,0.018000000000000002,W1,E,277.92003900000003,-2.158656
56748.868420000006,9.93,0.019,W1,E,277.920004,-2.158646
56748.67105,9.934,0.019,W1,E,277.92008,-2.158692
56748.27592000001,9.971,0.017,W1,E,277.92002599999995,-2.158661
56748.53925,9.975,0.019,W1,E,277.92006299999997,-2.158617
56748.60509,9.982999999999999,0.016,W1,E,277.92001600000003,-2.1586380000000003
56749.131760000004,9.987,0.019,W1,E,277.920034,-2.158644
56748.605220000005,9.988999999999999,0.016,W1,E,277.920011,-2.158687
56748.73688,9.999,0.019,W1,E,277.919954,-2.158663
56748.86855,10.019,0.022000000000000002,W1,E,277.919979,-2.1586939999999997
56748.539379999995,10.025,0.023,W1,E,277.919984,-2.158636
56748.47342,10.068,0.018000000000000002,W1,E,277.920092,-2.158672
56748.407589999995,10.078,0.02,W1,E,277.920044,-2.158659
56927.67165,9.984,0.018000000000000002,W1,E,277.920027,-2.158667
56928.06627,9.99,0.017,W1,E,277.920018,-2.158648
56927.93472999999,9.995,0.018000000000000002,W1,E,277.920007,-2.158668
56928.32935,9.996,0.017,W1,E,277.92002,-2.1586689999999997
56928.13198,10.004,0.015,W1,E,277.92006499999997,-2.15866
56928.39506,10.046,0.016,W1,E,277.92002599999995,-2.158646
56927.80319,10.073,0.019,W1,E,277.920005,-2.158692
56932.209579999995,10.076,0.016,W1,E,277.920096,-2.158674
56928.5266,10.078,0.017,W1,E,277.920076,-2.158651
57110.64393,9.966000000000001,0.023,W1,E,277.92002599999995,-2.1586119999999998
57110.90663,9.967,0.017,W1,E,277.920008,-2.158603
57110.57835,9.975,0.016,W1,E,277.919986,-2.158642
57111.03791,9.988999999999999,0.016,W1,E,277.92002599999995,-2.1586990000000004
57110.38136,9.996,0.015,W1,E,277.920045,-2.158648
57109.92167,10.022,0.018000000000000002,W1,E,277.92007,-2.1586830000000004
57110.31565,10.025,0.016,W1,E,277.920094,-2.158671
57290.60096,10.021,0.019,W1,E,277.91999,-2.1586689999999997
57286.731029999995,10.031,0.02,W1,E,277.919956,-2.158648
57289.879460000004,10.033,0.022000000000000002,W1,E,277.919961,-2.158657
57290.60109,10.05,0.023,W1,E,277.919989,-2.158715
57290.01075,10.066,0.018000000000000002,W1,E,277.91998,-2.158664
57289.7483,10.072000000000001,0.019,W1,E,277.91999100000004,-2.158649
57290.01062000001,10.085,0.017,W1,E,277.919965,-2.15869
57290.1419,10.094,0.019,W1,E,277.920015,-2.158673
57290.20748,10.105,0.024,W1,E,277.9199,-2.158691
57286.599870000005,10.113999999999999,0.021,W1,E,277.919979,-2.1587009999999998
57290.4698,10.122,0.02,W1,E,277.919954,-2.158689
57290.338639999994,10.125,0.02,W1,E,277.919979,-2.158673
57474.21238,9.982000000000001,0.017,W1,E,277.920052,-2.158686
57478.79988,10.004,0.016,W1,E,277.920061,-2.158668
57474.86767000001,10.016,0.016,W1,E,277.920033,-2.158655
57474.6056,10.021,0.017,W1,E,277.919971,-2.158665
57475.06428,10.033999999999999,0.017,W1,E,277.919983,-2.158588
57474.93324,10.068,0.016,W1,E,277.920007,-2.15865
57475.19542999999,10.068,0.021,W1,E,277.919999,-2.158618
57474.80221,10.103,0.021,W1,E,277.91994900000003,-2.158673
57649.25261,10.019,0.016,W1,E,277.920036,-2.158642
57648.85951,10.039,0.02,W1,E,277.920024,-2.158668
57648.92509,10.039,0.016,W1,E,277.919971,-2.158664
57649.05613,10.051,0.017,W1,E,277.920007,-2.158678
57648.99055,10.055,0.018000000000000002,W1,E,277.920067,-2.158629
57648.532,10.078,0.016,W1,E,277.919939,-2.15866
57648.663029999996,10.078,0.018000000000000002,W1,E,277.91997799999996,-2.158667
57649.12157999999,10.121,0.025,W1,E,277.919938,-2.158675
57841.31649,9.97,0.015,W1,E,277.920028,-2.158632
57842.29878,9.982000000000001,0.02,W1,E,277.92000099999996,-2.158707
57841.70933,9.998,0.019,W1,E,277.919984,-2.158613
57841.578420000005,10.014,0.016,W1,E,277.92007,-2.158635
57841.709460000005,10.017000000000001,0.022000000000000002,W1,E,277.920017,-2.1586529999999997
57841.643879999996,10.02,0.015,W1,E,277.920007,-2.158655
57841.77491,10.054,0.016,W1,E,277.920052,-2.158655
57841.84036,10.061,0.018000000000000002,W1,E,277.919962,-2.1586790000000002
57841.44752,10.071,0.017,W1,E,277.92000299999995,-2.1586830000000004
58009.22705,10.014,0.017,W1,E,277.920021,-2.158666
58009.68483,10.019,0.016,W1,E,277.92002599999995,-2.158663
58009.815729999995,10.032,0.016,W1,E,277.92001600000003,-2.158636
58008.96472999999,10.041,0.02,W1,E,277.92006499999997,-2.158707
58009.35795,10.046,0.017,W1,E,277.920055,-2.158642
58009.94663,10.049,0.019,W1,E,277.920011,-2.158667
58009.095629999996,10.064,0.022000000000000002,W1,E,277.919994,-2.1586369999999997
58206.08434,10.007,0.02,W1,E,277.919956,-2.158675
58205.429820000005,10.008,0.016,W1,E,277.920051,-2.158645
58205.691620000005,10.008,0.015,W1,E,277.91999500000003,-2.158666
58205.56072,10.027000000000001,0.015,W1,E,277.91997000000003,-2.158624
