mjd,mag,emag,flt,class
56744.17554999999,6.645714285714286,0.1513154564046211,W1,E
56923.63486500001,6.45475,0.17495767345275265,W1,E
57105.942859999996,6.421600000000001,0.18667801156001212,W1,E
57283.162501,6.758300000000001,0.19098892638056283,W1,E
57471.403797142855,5.997714285714286,0.2154147873574257,W1,E
57643.94071250001,6.645416666666667,0.15854650124034764,W1,E
57837.35860222224,6.415222222222222,0.1702800162984995,W1,E
58004.97096875,6.61525,0.19984888822557909,W1,E
58201.523375000004,6.5953,0.150991953427989,W1,E
58365.36412571429,6.209428571428572,0.18940012714690907,W1,E
58566.313632857135,6.4148571428571435,0.16440548429205792,W1,E
58729.63997285714,5.885571428571429,0.2218883245495999,W1,E
58932.8779375,6.6205,0.1754640721771841,W1,E
59096.72936285714,6.14542857142857,0.18723808918277374,W1,E
56744.14498375,5.793875000000001,0.15540808175574408,W2,E
56923.76638875,5.850875000000001,0.135480164599841,W2,E
57105.949430999986,5.7685,0.14441724273783943,W2,E
57282.68189272727,6.041090909090909,0.13420497459711242,W2,E
57470.188563,5.6347,0.16574067092901482,W2,E
57643.9461775,5.990833333333334,0.11994825273147307,W2,E
57837.28949000001,5.8202,0.14371308221592075,W2,E
58005.01462444445,5.850111111111111,0.13772772388276058,W2,E
58201.54300999999,6.0524000000000004,0.11964635389346397,W2,E
58365.44242625,5.693999999999999,0.1446189497438009,W2,E
58565.75633624999,5.825250000000001,0.15665592272557088,W2,E
58729.52317,5.389625,0.18973744194280678,W2,E
58932.85342625,5.829375,0.13578032580237828,W2,E
59096.8274775,5.647874999999999,0.18055123926464758,W2,E
