mjd,mag,emag,flt,class,ra,dec
56717.3355,9.88,0.016,W1,D,242.126096,-39.103209
56717.92812999999,9.88,0.017,W1,D,242.12606,-39.103179
56717.73063,9.895,0.015,W1,D,242.12607000000003,-39.103183
56717.8623,9.905,0.015,W1,D,242.126073,-39.103206
56717.796460000005,9.908999999999999,0.015,W1,D,242.12604100000001,-39.103187
56717.664789999995,9.912,0.013999999999999999,W1,D,242.12603199999998,-39.103179
56718.191589999995,9.964,0.017,W1,D,242.126013,-39.103168
56717.33537000001,9.975,0.021,W1,D,242.12607200000002,-39.103234
56717.2037,9.982000000000001,0.013999999999999999,W1,D,242.12603199999998,-39.103159999999995
56717.46717,9.986,0.016,W1,D,242.12605,-39.103173
56896.22478,9.789,0.019,W1,D,242.12605699999997,-39.103182000000004
56896.55356,9.841000000000001,0.015,W1,D,242.12604199999998,-39.103208
56896.6851,9.852,0.022000000000000002,W1,D,242.12598300000002,-39.103198
56897.21139,9.857999999999999,0.013999999999999999,W1,D,242.12602,-39.103204999999996
56896.356320000006,9.862,0.016,W1,D,242.12604100000001,-39.103181
56896.09311,9.87,0.018000000000000002,W1,D,242.126056,-39.103194
56896.816770000005,9.899,0.017,W1,D,242.126017,-39.103227000000004
56896.48786,9.919,0.017,W1,D,242.125984,-39.103186
56896.94831,9.934,0.015,W1,D,242.12600099999997,-39.103181
57080.04995,9.673,0.015,W1,D,242.125998,-39.103161
57079.65597000001,9.68,0.021,W1,D,242.126089,-39.103212
57079.72155,9.704,0.02,W1,D,242.126045,-39.103167
57079.91867000001,9.742,0.015,W1,D,242.12602,-39.1032
57079.32757,9.752,0.015,W1,D,242.12600299999997,-39.103202
57079.19615,9.758,0.013999999999999999,W1,D,242.12602900000002,-39.103147
57079.78725,9.798,0.015,W1,D,242.126015,-39.10318
57079.45885,9.812999999999999,0.013999999999999999,W1,D,242.12601099999998,-39.103123
57079.590260000004,9.862,0.017,W1,D,242.12603700000003,-39.103195
57258.38645,9.746,0.017,W1,D,242.126067,-39.103204
57255.106589999996,9.769,0.016,W1,D,242.12602,-39.103221999999995
57257.99285,9.779,0.018000000000000002,W1,D,242.12605499999998,-39.103207
57255.69693,9.793,0.016,W1,D,242.125912,-39.103202
57255.95937999999,9.812999999999999,0.013999999999999999,W1,D,242.12591099999997,-39.103201
57255.82822,9.814,0.015,W1,D,242.12602900000002,-39.103249
57258.25529,9.818,0.013999999999999999,W1,D,242.12601600000002,-39.103168
57258.51772999999,9.822000000000001,0.013999999999999999,W1,D,242.125994,-39.103211
57255.56578,9.827,0.015,W1,D,242.126,-39.103212
57255.5002,9.834,0.013999999999999999,W1,D,242.126028,-39.103209
57258.45215,9.841000000000001,0.018000000000000002,W1,D,242.12598500000001,-39.103184000000006
57258.845760000004,9.879,0.017,W1,D,242.12602,-39.103224
57255.23775,9.888,0.016,W1,D,242.12593700000002,-39.103186
57254.975439999995,9.89,0.017,W1,D,242.125994,-39.103169
57255.43462000001,9.904,0.017,W1,D,242.125969,-39.103172
57258.38658,9.907,0.017,W1,D,242.12601800000002,-39.103221000000005
57443.93947999999,9.658,0.016,W1,D,242.12602599999997,-39.103181
57444.267120000004,9.658999999999999,0.02,W1,D,242.126036,-39.103204
57444.398279999994,9.664,0.016,W1,D,242.12603399999998,-39.103190999999995
57444.26725,9.672,0.018000000000000002,W1,D,242.12600600000002,-39.103235
57444.00506,9.677,0.018000000000000002,W1,D,242.126021,-39.103167
57444.13609,9.682,0.016,W1,D,242.12599,-39.103221000000005
57443.8739,9.709,0.013999999999999999,W1,D,242.126008,-39.103179
57443.808320000004,9.71,0.016,W1,D,242.126028,-39.103237
57443.546129999995,9.729,0.015,W1,D,242.126036,-39.103190000000005
57443.67729,9.792,0.018000000000000002,W1,D,242.12602599999997,-39.103217
57617.210629999994,9.72,0.016,W1,D,242.126038,-39.103211
57617.66917000001,9.78,0.015,W1,D,242.125943,-39.103204
57617.53814,9.792,0.017,W1,D,242.126025,-39.103209
57617.276079999996,9.801,0.023,W1,D,242.125935,-39.103221000000005
57617.93124,9.806000000000001,0.015,W1,D,242.125915,-39.103148
57616.94857000001,9.808,0.016,W1,D,242.125992,-39.103215000000006
57617.0796,9.811,0.018000000000000002,W1,D,242.126017,-39.103202
57617.341660000006,9.823,0.013999999999999999,W1,D,242.126012,-39.10322
57616.81754,9.84,0.015,W1,D,242.125905,-39.103215000000006
57811.3969,9.763,0.018000000000000002,W1,D,242.126013,-39.103184999999996
57810.873029999995,9.764,0.013999999999999999,W1,D,242.12601899999999,-39.103186
57811.00406,9.798,0.015,W1,D,242.12606499999998,-39.103196999999994
57810.54564,9.812000000000001,0.015,W1,D,242.126028,-39.103190999999995
57811.06951,9.812999999999999,0.016,W1,D,242.125996,-39.103184000000006
57810.80757999999,9.818999999999999,0.016,W1,D,242.12604199999998,-39.103204999999996
57811.266,9.849,0.016,W1,D,242.126015,-39.103252000000005
57810.93848,9.866,0.018000000000000002,W1,D,242.12597999999997,-39.103272
57811.52793,9.887,0.017,W1,D,242.126008,-39.103190000000005
57978.12172999999,9.818,0.016,W1,D,242.125981,-39.103234
57977.859789999995,9.839,0.016,W1,D,242.12599,-39.103196999999994
57977.2706,9.845,0.016,W1,D,242.125989,-39.103224
57977.53253,9.85,0.016,W1,D,242.125944,-39.103253
57977.72889,9.863999999999999,0.015,W1,D,242.12593700000002,-39.1032
57977.990820000006,9.902999999999999,0.016,W1,D,242.12601600000002,-39.10321
57978.38366,9.925,0.02,W1,D,242.126094,-39.103161
57978.38352999999,9.932,0.019,W1,D,242.126059,-39.103242
57977.66344,9.963,0.017,W1,D,242.12594700000002,-39.103218
58175.33094,9.695,0.018000000000000002,W1,D,242.125987,-39.103173999999996
58175.6582,9.706,0.016,W1,D,242.12597599999998,-39.103171
58175.396389999994,9.728,0.015,W1,D,242.12605,-39.103186
58174.80732000001,9.74,0.016,W1,D,242.12602,-39.103201
58175.13458,9.743,0.015,W1,D,242.126073,-39.103212
58175.52729,9.748,0.017,W1,D,242.126004,-39.103190999999995
58174.938220000004,9.751,0.017,W1,D,242.126013,-39.103221000000005
58175.265479999995,9.802999999999999,0.015,W1,D,242.125992,-39.103168
58338.36919,9.844,0.015,W1,D,242.125984,-39.103224
58337.78025,9.851,0.017,W1,D,242.12596299999998,-39.103201
58337.91116,9.852,0.016,W1,D,242.12596499999998,-39.103196999999994
58338.500089999994,9.862,0.015,W1,D,242.12594199999998,-39.103186
58338.761770000005,9.871,0.017,W1,D,242.125931,-39.103269
58338.631,9.892000000000001,0.015,W1,D,242.126066,-39.10322
58338.04206,9.895,0.016,W1,D,242.126031,-39.103221999999995
58338.23829,9.898,0.018000000000000002,W1,D,242.12590899999998,-39.103237
58338.17245,9.927,0.015,W1,D,242.125989,-39.103233
58539.16031,9.786,0.016,W1,D,242.12604700000003,-39.103218
58539.74912000001,9.787,0.017,W1,D,242.125936,-39.103248
58541.90863,9.789,0.016,W1,D,242.125984,-39.103221000000005
58542.36667,9.795,0.015,W1,D,242.12603199999998,-39.103169
58539.61834,9.816,0.016,W1,D,242.125987,-39.103246999999996
58542.039529999995,9.821,0.016,W1,D,242.126077,-39.103213000000004
58539.22576,9.822000000000001,0.015,W1,D,242.12601899999999,-39.103212
58539.29121,9.826,0.017,W1,D,242.125992,-39.103224
58542.170439999994,9.83,0.018000000000000002,W1,D,242.125967,-39.103190999999995
58542.49744,9.835,0.019,W1,D,242.12602400000003,-39.103199
58541.77786,9.835,0.016,W1,D,242.125943,-39.103248
58542.628339999996,9.838,0.018000000000000002,W1,D,242.125975,-39.103219
58539.48744,9.838,0.016,W1,D,242.12596299999998,-39.103171
58539.02952999999,9.845,0.016,W1,D,242.12598500000001,-39.103206
58538.76772,9.878,0.017,W1,D,242.12602200000003,-39.103226
58541.64695,9.88,0.015,W1,D,242.125989,-39.103190000000005
58542.23576,9.881,0.015,W1,D,242.12599500000002,-39.103224
58704.95246,9.732000000000001,0.016,W1,D,242.126071,-39.103238
58702.07462000001,9.737,0.018000000000000002,W1,D,242.12593999999999,-39.103266
58705.08323,9.74,0.017,W1,D,242.12593199999998,-39.103198
58702.270979999994,9.758,0.019,W1,D,242.126043,-39.103241
58705.21414,9.775,0.018000000000000002,W1,D,242.126081,-39.103266
58702.20552999999,9.797,0.015,W1,D,242.126025,-39.103217
58705.47582000001,9.839,0.021,W1,D,242.125984,-39.103229999999996
58701.94385,9.883,0.017,W1,D,242.125961,-39.103242
58705.41036,9.884,0.016,W1,D,242.12591400000002,-39.103223
58702.27085,9.904,0.02,W1,D,242.126099,-39.103204999999996
58705.802820000004,9.906,0.015,W1,D,242.12603,-39.103221000000005
58705.47569,9.919,0.018000000000000002,W1,D,242.125984,-39.103245
58702.46721,9.926,0.017,W1,D,242.125994,-39.103224
58702.40176,9.93,0.017,W1,D,242.125928,-39.103214
58705.67204,9.936,0.016,W1,D,242.12597000000002,-39.103219
58702.3363,9.943,0.016,W1,D,242.125927,-39.103217
58702.53215,9.964,0.017,W1,D,242.12596800000003,-39.103260999999996
58906.39712,9.73,0.018000000000000002,W1,D,242.12597000000002,-39.103237
58906.46257999999,9.769,0.015,W1,D,242.126025,-39.103204
58906.26635,9.771,0.017,W1,D,242.12602400000003,-39.103278
58906.59335,9.793,0.015,W1,D,242.12601800000002,-39.103194
58906.135570000006,9.794,0.015,W1,D,242.12599,-39.103209
58906.5279,9.795,0.018000000000000002,W1,D,242.12604700000003,-39.103218
58906.3318,9.801,0.016,W1,D,242.12601099999998,-39.103208
58906.00467,9.902999999999999,0.02,W1,D,242.12604700000003,-39.103231
59069.257139999994,9.612,0.016,W1,D,242.126027,-39.103219
59068.99559,9.734,0.019,W1,D,242.126023,-39.103219
59069.58414,9.818,0.02,W1,D,242.12605699999997,-39.103245
59069.453239999995,9.822000000000001,0.02,W1,D,242.126105,-39.103232
59069.714920000006,9.824,0.017,W1,D,242.125964,-39.10326
59069.8457,9.837,0.015,W1,D,242.12603,-39.10325
59069.126370000005,9.847999999999999,0.02,W1,D,242.125927,-39.103259
59069.58402,9.877,0.019,W1,D,242.12614700000003,-39.103190999999995
56717.73063,9.62,0.015,W2,D,242.12607000000003,-39.103183
56717.3355,9.717,0.015,W2,D,242.126096,-39.103209
