mjd,mag,emag,flt,class
56714.82594222221,11.975666666666669,0.024242855635892343,W1,III
56905.857592,11.9633,0.029590876972472743,W1,III
57074.521649999995,11.966625,0.024952454789058404,W1,III
57268.11890181818,11.963909090909091,0.029752421944611935,W1,III
57434.36229125,11.9629375,0.02659086720567796,W1,III
57634.815524545455,11.960363636363638,0.029263409019422253,W1,III
57799.99509333333,11.963666666666667,0.025826582152484106,W1,III
57998.962201111106,11.959444444444445,0.03002077469986833,W1,III
58157.14085625,11.967625,0.02583118270617901,W1,III
58364.9150325,11.975249999999999,0.02847813031520849,W1,III
58521.355127,11.9768,0.026465071320515933,W1,III
58730.12995333333,11.952777777777778,0.0251285583439328,W1,III
58888.49718125001,11.9645,0.027285813621733677,W1,III
59094.345163999984,11.9729,0.028677168618955272,W1,III
56714.77471,11.626111111111113,0.042908026818208454,W2,III
56905.936515999994,11.599299999999998,0.04513424420548123,W2,III
57073.92233375,11.598250000000002,0.03693342828658047,W2,III
57268.166618181815,11.642818181818182,0.07604033292539536,W2,III
57434.239386249996,11.610375,0.0410227166488276,W2,III
57634.639813999995,11.6031,0.03820706740905399,W2,III
57800.00963777778,11.616000000000001,0.04020564422019006,W2,III
57998.940384444446,11.632444444444445,0.035791405272188395,W2,III
58157.132753750004,11.614875000000001,0.03718429608046901,W2,III
58364.78003062499,11.6305625,0.04187495335818315,W2,III
58521.40093099999,11.621,0.04217392559390218,W2,III
58730.12267999999,11.634666666666668,0.05056581092564302,W2,III
58888.42359625001,11.618875,0.03258258737424026,W2,III
59095.090714000005,11.644900000000002,0.051719338742872455,W2,III
