mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.539000000000001,0.019,W1,D,83.70402,-5.471318
56728.02793,10.583,0.02,W1,D,83.704015,-5.471346
56728.884020000005,10.603,0.018000000000000002,W1,D,83.704014,-5.471321
56919.61625,10.687000000000001,0.019,W1,D,83.70406,-5.471266
56919.484710000004,10.696,0.02,W1,D,83.704003,-5.471285
56919.682089999995,10.697000000000001,0.019,W1,D,83.70402299999999,-5.471280999999999
56919.747789999994,10.705,0.02,W1,D,83.704006,-5.471267
56919.81363,10.720999999999998,0.018000000000000002,W1,D,83.704025,-5.471269
56920.20825,10.735999999999999,0.021,W1,D,83.70400500000001,-5.471301
56919.945170000006,10.742,0.02,W1,D,83.703999,-5.471283000000001
56920.07671,10.747,0.02,W1,D,83.704043,-5.471246
56919.879329999996,10.761,0.021,W1,D,83.704036,-5.471285
56920.33979,10.763,0.022000000000000002,W1,D,83.704051,-5.4713
57087.429820000005,10.542,0.02,W1,D,83.704074,-5.471272
57087.95522,10.554,0.017,W1,D,83.70402299999999,-5.471296
57087.692520000004,10.556,0.019,W1,D,83.70401899999999,-5.471286
57087.364120000006,10.56,0.021,W1,D,83.70405699999999,-5.471268
57087.364239999995,10.565,0.02,W1,D,83.704049,-5.471302
57087.561239999995,10.565,0.02,W1,D,83.70403,-5.471295
57088.08663,10.57,0.031,W1,D,83.70404,-5.471349
57087.298539999996,10.583,0.022000000000000002,W1,D,83.704065,-5.471305
57087.23282999999,10.588,0.019,W1,D,83.70399499999999,-5.471296
57087.10155,10.592,0.024,W1,D,83.704035,-5.471316000000001
57087.101420000006,10.597000000000001,0.023,W1,D,83.704051,-5.471277
57087.49552999999,10.602,0.019,W1,D,83.704031,-5.471277
57282.304879999996,10.534,0.025,W1,D,83.704065,-5.471285
57281.18977999999,10.549000000000001,0.021,W1,D,83.704098,-5.471223
57282.17359,10.562999999999999,0.02,W1,D,83.704053,-5.47131
57281.91127999999,10.582,0.022000000000000002,W1,D,83.70398399999999,-5.471236
57281.71441,10.595999999999998,0.024,W1,D,83.704041,-5.4713
57281.8457,10.595999999999998,0.021,W1,D,83.704043,-5.471247
57282.04244,10.607000000000001,0.022000000000000002,W1,D,83.704033,-5.471293
57281.78012,10.612,0.02,W1,D,83.704015,-5.471309
57281.58325,10.614,0.019,W1,D,83.704035,-5.471277
