mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.878,0.02,W1,D,83.786443,-5.077979
56728.423189999994,10.902000000000001,0.021,W1,D,83.786462,-5.077974
56728.752360000006,10.909,0.022000000000000002,W1,D,83.786422,-5.077971
56724.60394,10.912,0.023,W1,D,83.786456,-5.077977
56724.53811,10.913,0.026000000000000002,W1,D,83.786463,-5.077971
56728.35735,10.913,0.024,W1,D,83.786428,-5.077994
56724.537979999994,10.927,0.027000000000000003,W1,D,83.786417,-5.078002
56728.884020000005,10.93,0.023,W1,D,83.786466,-5.077986
56920.01075,10.719000000000001,0.023,W1,D,83.786429,-5.0779559999999995
56920.339660000005,10.722999999999999,0.019,W1,D,83.786441,-5.077983000000001
56920.010870000006,10.724,0.024,W1,D,83.786448,-5.07797
56920.20812,10.732000000000001,0.017,W1,D,83.786452,-5.0779760000000005
56915.735629999996,10.735999999999999,0.025,W1,D,83.786437,-5.077961
56920.07657999999,10.737,0.019,W1,D,83.786443,-5.077977
56919.35305,10.737,0.022000000000000002,W1,D,83.786461,-5.077974
56919.94504,10.739,0.019,W1,D,83.786417,-5.077983000000001
56919.616129999995,10.742,0.023,W1,D,83.78644,-5.077966
56919.747670000004,10.745,0.02,W1,D,83.78644200000001,-5.077954
56919.35317,10.747,0.02,W1,D,83.786439,-5.077978
56919.48459,10.752,0.022000000000000002,W1,D,83.786455,-5.077991
56919.747789999994,10.757,0.023,W1,D,83.786437,-5.07798
57087.823939999995,10.661,0.021,W1,D,83.786411,-5.077963
57087.42995,10.664000000000001,0.021,W1,D,83.786428,-5.07796
57087.10155,10.665,0.019,W1,D,83.78643199999999,-5.077962
57087.364239999995,10.681,0.018000000000000002,W1,D,83.786411,-5.077983000000001
57087.69265,10.682,0.021,W1,D,83.786407,-5.077966
57087.75822999999,10.686,0.019,W1,D,83.78641400000001,-5.07796
57088.08663,10.690999999999999,0.019,W1,D,83.78641800000001,-5.077973
57087.49566,10.693,0.022000000000000002,W1,D,83.786459,-5.077941
57087.49552999999,10.700999999999999,0.02,W1,D,83.786433,-5.077987
57087.626939999995,10.707,0.018000000000000002,W1,D,83.78641800000001,-5.077961
57282.17359,10.782,0.02,W1,D,83.786454,-5.077948
57282.04244,10.795,0.021,W1,D,83.786441,-5.077975
57281.976729999995,10.804,0.022000000000000002,W1,D,83.78644399999999,-5.0779309999999995
57281.91115,10.809000000000001,0.019,W1,D,83.786448,-5.077983000000001
57282.042310000004,10.824000000000002,0.021,W1,D,83.786478,-5.077964
57282.30475,10.827,0.022000000000000002,W1,D,83.78645300000001,-5.077974
57281.320810000005,10.84,0.02,W1,D,83.78645,-5.077962
57281.71441,10.84,0.017,W1,D,83.786449,-5.077911
57281.779989999995,10.847999999999999,0.021,W1,D,83.786461,-5.0779819999999996
57281.64883,10.852,0.02,W1,D,83.786419,-5.077977
57446.45454,10.88,0.023,W1,D,83.78641,-5.077998
57447.0445,10.883,0.021,W1,D,83.786449,-5.077985
57446.58557,10.886,0.023,W1,D,83.786445,-5.077967
57447.17552999999,10.888,0.021,W1,D,83.786428,-5.077974
57446.71672999999,10.904000000000002,0.021,W1,D,83.78643000000001,-5.07799
57446.65115,10.907,0.019,W1,D,83.786428,-5.077965
57446.78231,10.922,0.023,W1,D,83.786445,-5.077954
57446.847760000004,10.947000000000001,0.022000000000000002,W1,D,83.78640899999999,-5.077965
57645.94576,10.845999999999998,0.019,W1,D,83.786454,-5.077986
57645.61812000001,10.864,0.021,W1,D,83.786451,-5.077963
57646.2077,10.865,0.022000000000000002,W1,D,83.78648199999999,-5.077966
57646.338729999996,10.875,0.025,W1,D,83.786455,-5.07798
57646.011210000004,10.885,0.021,W1,D,83.786447,-5.077953
57646.07667,10.89,0.019,W1,D,83.786435,-5.077977
57645.74915,10.892000000000001,0.021,W1,D,83.786437,-5.077978
57654.26541,10.895,0.021,W1,D,83.786498,-5.0779760000000005
57645.487089999995,10.902000000000001,0.023,W1,D,83.786459,-5.077984
57646.46976,10.908,0.021,W1,D,83.786423,-5.077987
57645.88017999999,10.92,0.021,W1,D,83.78645999999999,-5.077978
57810.43893,10.806,0.024,W1,D,83.786424,-5.077979
57818.4284,10.814,0.019,W1,D,83.786447,-5.077975
57811.421220000004,10.825999999999999,0.021,W1,D,83.786411,-5.077958
57810.89735,10.832,0.021,W1,D,83.786445,-5.077980999999999
57811.29032000001,10.834000000000001,0.02,W1,D,83.786463,-5.077959
57810.8319,10.835,0.022000000000000002,W1,D,83.786466,-5.077958
57811.093839999994,10.835999999999999,0.022000000000000002,W1,D,83.786443,-5.077967
57810.569970000004,10.842,0.024,W1,D,83.786462,-5.077977
57810.76645,10.845999999999998,0.025,W1,D,83.786429,-5.0779819999999996
57810.70087000001,10.854000000000001,0.024,W1,D,83.786407,-5.077955
57810.9628,10.854000000000001,0.022000000000000002,W1,D,83.786422,-5.0779819999999996
57811.159289999996,10.856,0.021,W1,D,83.786437,-5.07798
58013.45047,10.767000000000001,0.02,W1,D,83.78643000000001,-5.0779559999999995
58013.05776,10.78,0.017,W1,D,83.786443,-5.0779879999999995
58013.5815,10.796,0.024,W1,D,83.786438,-5.077964
58012.46856,10.798,0.021,W1,D,83.786395,-5.077969
58013.31956,10.8,0.022000000000000002,W1,D,83.786467,-5.077975
