mjd,mag,emag,flt,class,ra,dec
56729.937229999996,10.642000000000001,0.015,W1,D,84.92685300000001,-7.38795
56730.06903,10.645999999999999,0.018000000000000002,W1,D,84.926888,-7.387942999999999
56730.0689,10.648,0.018000000000000002,W1,D,84.926857,-7.387938
56729.739729999994,10.652999999999999,0.015,W1,D,84.926858,-7.387952
56729.805570000004,10.665,0.015,W1,D,84.92688000000001,-7.387939
56724.669270000006,10.675999999999998,0.018000000000000002,W1,D,84.926835,-7.387931
56729.5421,10.675999999999998,0.02,W1,D,84.926875,-7.387981
56729.60807,10.715,0.017,W1,D,84.92691500000001,-7.387906
56729.6739,10.717,0.016,W1,D,84.9269,-7.387946
56729.47627000001,10.719000000000001,0.015,W1,D,84.926895,-7.387932000000001
56729.3446,10.725,0.016,W1,D,84.926884,-7.387958
56921.063579999995,10.805,0.017,W1,D,84.926888,-7.387905
56921.52402999999,10.805,0.02,W1,D,84.9269,-7.3879220000000005
56921.39249,10.806,0.019,W1,D,84.926867,-7.387936
56920.99774,10.808,0.018000000000000002,W1,D,84.926905,-7.387907000000001
56920.93204,10.817,0.017,W1,D,84.9269,-7.387906
56921.195120000004,10.821,0.016,W1,D,84.926891,-7.387913
56921.392360000005,10.823,0.021,W1,D,84.92693100000001,-7.387900999999999
56920.8662,10.835999999999999,0.018000000000000002,W1,D,84.926906,-7.387937
56921.26095,10.842,0.018000000000000002,W1,D,84.926857,-7.387921
56920.99787000001,10.842,0.02,W1,D,84.926918,-7.38795
56920.8005,10.845,0.016,W1,D,84.926898,-7.387937
56920.53742000001,10.850999999999999,0.016,W1,D,84.92689200000001,-7.387937
56921.129279999994,10.853,0.018000000000000002,W1,D,84.926924,-7.387910000000001
56920.66896,10.853,0.015,W1,D,84.926869,-7.387915
57088.611520000006,10.853,0.021,W1,D,84.92688100000001,-7.38797
57088.414529999995,10.857000000000001,0.019,W1,D,84.92687600000001,-7.3879600000000005
57088.808639999996,10.862,0.019,W1,D,84.926879,-7.387900999999999
57088.545939999996,10.865,0.016,W1,D,84.926903,-7.387925
57088.677229999994,10.872,0.015,W1,D,84.926879,-7.387936
57089.26832999999,10.872,0.017,W1,D,84.926899,-7.387934
57089.136920000004,10.876,0.016,W1,D,84.92685999999999,-7.387938
57088.61165,10.880999999999998,0.02,W1,D,84.926916,-7.387944999999999
57089.00562999999,10.883,0.016,W1,D,84.926907,-7.387919
57282.82989,10.764000000000001,0.017,W1,D,84.926902,-7.387944999999999
57282.89547,10.776,0.024,W1,D,84.926918,-7.387898
57282.96118,10.786,0.017,W1,D,84.926887,-7.387949000000001
57283.092339999996,10.792,0.016,W1,D,84.92689200000001,-7.3879399999999995
57282.8956,10.793,0.02,W1,D,84.92687,-7.387916000000001
57283.02676,10.802,0.018000000000000002,W1,D,84.926888,-7.387917
57283.2235,10.806,0.016,W1,D,84.92693,-7.387914
57283.354660000005,10.812999999999999,0.02,W1,D,84.926889,-7.387933
57282.76432,10.814,0.022000000000000002,W1,D,84.926911,-7.387923
57282.633160000005,10.821,0.016,W1,D,84.92689399999999,-7.387931
57282.502,10.85,0.016,W1,D,84.92692,-7.387933
57447.83056,10.847999999999999,0.018000000000000002,W1,D,84.926884,-7.387969
57448.354929999994,10.857999999999999,0.016,W1,D,84.926905,-7.3879470000000005
57447.96159,10.875,0.02,W1,D,84.926838,-7.387938
57447.96171,10.883,0.019,W1,D,84.926946,-7.387900999999999
57447.63395,10.884,0.018000000000000002,W1,D,84.926891,-7.387932000000001
57447.69952,10.887,0.021,W1,D,84.926907,-7.387936
57447.50279,10.888,0.019,W1,D,84.926861,-7.38797
57447.76497999999,10.895999999999999,0.016,W1,D,84.92688000000001,-7.387949000000001
57448.09274,10.9,0.017,W1,D,84.92693,-7.387929
57447.896129999994,10.904000000000002,0.017,W1,D,84.926877,-7.387942999999999
57448.22377999999,10.904000000000002,0.017,W1,D,84.926865,-7.387938
57647.64942,10.905999999999999,0.019,W1,D,84.926884,-7.387900999999999
57654.33137000001,10.908,0.016,W1,D,84.926906,-7.387934
57647.51839,10.909,0.017,W1,D,84.92688199999999,-7.387911999999999
57647.25632000001,10.914000000000001,0.017,W1,D,84.926906,-7.3879470000000005
57647.125289999996,10.915,0.017,W1,D,84.926911,-7.38793
