mjd,mag,emag,flt,class,ra,dec
56747.486170000004,5.678999999999999,0.198,W1,E,277.23747099999997,-2.99876
56748.07867,5.702999999999999,0.196,W1,E,277.237331,-2.998597
56747.81534,5.756,0.191,W1,E,277.237391,-2.9986669999999997
56747.94701,5.773,0.192,W1,E,277.237402,-2.9986080000000004
56747.61784,5.779,0.191,W1,E,277.237321,-2.998582
56747.88117000001,5.784,0.19,W1,E,277.237304,-2.998543
56748.012839999996,5.8020000000000005,0.19,W1,E,277.23752,-2.998566
56748.34201,5.888999999999999,0.17800000000000002,W1,E,277.237568,-2.998691
56932.14362,4.787,0.28,W1,E,277.237521,-2.998536
56927.86877000001,5.055,0.248,W1,E,277.237635,-2.998936
56927.2769,5.074,0.237,W1,E,277.237571,-2.998593
56927.40844,5.191,0.237,W1,E,277.237822,-2.998529
56927.34261,5.212000000000001,0.23,W1,E,277.237694,-2.998777
56927.73723,5.254,0.23800000000000002,W1,E,277.23778799999997,-2.9984759999999997
56927.47415,5.309,0.233,W1,E,277.237329,-2.998989
56927.01382000001,5.351,0.221,W1,E,277.237483,-2.99896
57109.52794,5.644,0.21,W1,E,277.237487,-2.9986099999999998
57109.39665,5.709,0.198,W1,E,277.237412,-2.998873
57110.118910000005,5.71,0.19699999999999998,W1,E,277.237456,-2.9987
57109.26524,5.723,0.196,W1,E,277.23738199999997,-2.998591
57109.72493,5.814,0.187,W1,E,277.237365,-2.9985619999999997
57109.79051,5.8420000000000005,0.184,W1,E,277.237482,-2.9986599999999997
57109.92192000001,5.872999999999999,0.182,W1,E,277.237348,-2.9986200000000003
57286.66532000001,4.906000000000001,0.27,W1,E,277.237677,-2.9987310000000003
57289.6826,4.959,0.281,W1,E,277.237597,-2.998628
57289.81375,4.99,0.266,W1,E,277.23751,-2.99891
57288.82981,5.013,0.248,W1,E,277.237227,-2.998729
57286.534029999995,5.06,0.24100000000000002,W1,E,277.237761,-2.998473
57286.3373,5.06,0.251,W1,E,277.237792,-2.998688
57286.07498,5.067,0.244,W1,E,277.237434,-2.998767
57289.42028,5.07,0.242,W1,E,277.237414,-2.998391
57288.829939999996,5.122999999999999,0.233,W1,E,277.23713,-2.9988580000000002
57289.551439999996,5.199,0.239,W1,E,277.23699500000004,-2.998853
57285.94382000001,5.296,0.223,W1,E,277.237418,-2.999148
57289.092260000005,5.364,0.218,W1,E,277.237492,-2.998857
57478.73442000001,5.632999999999999,0.203,W1,E,277.237372,-2.998816
57473.688129999995,5.667999999999999,0.201,W1,E,277.237293,-2.9986639999999998
57473.68826,5.682,0.192,W1,E,277.237419,-2.998823
57473.81929,5.707999999999999,0.19699999999999998,W1,E,277.237505,-2.998593
57473.884739999994,5.718999999999999,0.196,W1,E,277.23746800000004,-2.9986349999999997
57474.409120000004,5.721,0.19699999999999998,W1,E,277.237366,-2.998675
57473.88487,5.8839999999999995,0.17600000000000002,W1,E,277.237574,-2.9986200000000003
57474.08147999999,6.01,0.16899999999999998,W1,E,277.237389,-2.9987939999999997
57648.269810000005,4.728,0.3,W1,E,277.237636,-2.9986610000000002
57648.138779999994,4.954,0.27,W1,E,277.23746600000004,-2.998634
57648.72836,4.987,0.271,W1,E,277.237115,-2.9986349999999997
57648.33539,5.0280000000000005,0.258,W1,E,277.237317,-2.998605
57647.87672000001,5.193,0.233,W1,E,277.237402,-2.998694
57648.59733,5.32,0.226,W1,E,277.23732,-2.998463
57841.25116,5.407,0.223,W1,E,277.23738199999997,-2.998682
57840.98922999999,5.409,0.21899999999999997,W1,E,277.23762999999997,-2.998757
57841.38219,5.513,0.225,W1,E,277.23747799999995,-2.998609
57840.79274,5.547000000000001,0.21100000000000002,W1,E,277.23770299999995,-2.998903
57840.66184,5.6129999999999995,0.209,W1,E,277.237284,-2.9986599999999997
57841.5131,5.711,0.198,W1,E,277.23758,-2.998659
57840.92377,5.712000000000001,0.195,W1,E,277.237375,-2.998793
57841.644,5.752999999999999,0.193,W1,E,277.237456,-2.998612
58008.30983,4.192,0.33899999999999997,W1,E,277.237705,-2.9989
58009.29237,4.596,0.308,W1,E,277.23762400000004,-2.998887
58009.030060000005,4.744,0.289,W1,E,277.237588,-2.998784
58008.83357,4.796,0.292,W1,E,277.23724300000003,-2.998396
58009.16096,4.989,0.263,W1,E,277.237595,-2.998407
58008.702670000006,5.011,0.255,W1,E,277.237638,-2.998973
58008.637220000004,5.044,0.243,W1,E,277.237559,-2.998987
58205.36449,5.127000000000001,0.24100000000000002,W1,E,277.237274,-2.9986029999999997
58205.4954,5.218,0.23199999999999998,W1,E,277.237544,-2.998653
58205.29904,5.245,0.22699999999999998,W1,E,277.23769500000003,-2.998527
58204.906460000006,5.287999999999999,0.228,W1,E,277.237459,-2.998491
58205.10269,5.362,0.223,W1,E,277.237755,-2.998416
58205.233589999996,5.3629999999999995,0.225,W1,E,277.237308,-2.998541
58205.7572,5.394,0.218,W1,E,277.237402,-2.99856
58205.03736,5.495,0.248,W1,E,277.237083,-2.999091
58205.168139999994,5.609,0.20199999999999999,W1,E,277.237297,-2.998684
58369.655060000005,4.899,0.27699999999999997,W1,E,277.23764500000004,-2.9984189999999997
58368.93535,4.914,0.264,W1,E,277.237107,-2.9987169999999996
58369.196520000005,4.9319999999999995,0.26899999999999996,W1,E,277.237784,-2.998584
58369.785970000004,4.987,0.26899999999999996,W1,E,277.237293,-2.99892
58368.93522000001,5.038,0.244,W1,E,277.237605,-2.998768
58368.80445,5.1739999999999995,0.23199999999999998,W1,E,277.237713,-2.998529
58369.393379999994,5.312,0.225,W1,E,277.237345,-2.99868
58572.12725,5.343999999999999,0.231,W1,E,277.237434,-2.998582
58572.45425,5.358,0.222,W1,E,277.237236,-2.9988770000000002
58572.71593,5.417000000000001,0.22,W1,E,277.237401,-2.998423
58569.117360000004,5.425,0.21899999999999997,W1,E,277.237666,-2.998712
58572.71606,5.468999999999999,0.21600000000000003,W1,E,277.237341,-2.998818
58572.19257000001,5.478,0.213,W1,E,277.237313,-2.999034
58569.444489999994,5.505,0.217,W1,E,277.23747599999996,-2.998584
58569.57527,5.506,0.218,W1,E,277.237475,-2.99868
58569.37904,5.507000000000001,0.21600000000000003,W1,E,277.237332,-2.9985630000000003
58572.25803,5.53,0.21899999999999997,W1,E,277.23765499999996,-2.9986509999999997
58568.98646,5.556,0.21100000000000002,W1,E,277.23749300000003,-2.9987220000000003
58572.32347999999,5.598,0.20800000000000002,W1,E,277.237364,-2.998573
58572.58516,5.6339999999999995,0.20199999999999999,W1,E,277.237627,-2.998605
58569.50982000001,5.657,0.19699999999999998,W1,E,277.237684,-2.9986599999999997
58569.248139999996,5.659,0.198,W1,E,277.237299,-2.998736
58572.127120000005,5.803,0.184,W1,E,277.23738199999997,-2.998941
58733.48046,5.146,0.24,W1,E,277.23740699999996,-2.998889
58736.816589999995,5.209,0.244,W1,E,277.237581,-2.99885
58733.21929,5.212999999999999,0.235,W1,E,277.237296,-2.998728
58736.2279,5.246,0.231,W1,E,277.237129,-2.998855
58733.6772,5.282,0.225,W1,E,277.237823,-2.9986740000000003
58736.489460000004,5.3,0.22699999999999998,W1,E,277.237715,-2.998396
58733.08839,5.372000000000001,0.222,W1,E,277.23736099999996,-2.9989060000000003
58732.957610000005,5.398,0.217,W1,E,277.23736,-2.9986479999999998
58735.96622,5.446000000000001,0.214,W1,E,277.237345,-2.998817
58733.54579,5.468,0.215,W1,E,277.237614,-2.998615
58732.82671,5.47,0.217,W1,E,277.237371,-2.999161
58733.41552,5.504,0.212,W1,E,277.237569,-2.998398
58736.293229999996,5.582999999999999,0.20800000000000002,W1,E,277.237663,-2.998929
58733.284620000006,5.61,0.20199999999999999,W1,E,277.237146,-2.998224
58936.6711,4.9430000000000005,0.27,W1,E,277.237566,-2.998411
58936.21332,5.012,0.254,W1,E,277.237094,-2.998765
58936.34409,5.069,0.248,W1,E,277.237612,-2.998738
58936.474870000005,5.138,0.239,W1,E,277.237799,-2.9985020000000002
58936.73642000001,5.148,0.22899999999999998,W1,E,277.237757,-2.9985459999999997
58937.06355,5.367999999999999,0.21899999999999997,W1,E,277.237221,-2.998854
58936.60565,5.388999999999999,0.222,W1,E,277.237606,-2.9987790000000003
58936.082539999996,5.595,0.205,W1,E,277.237665,-2.998427
59100.52224,5.088,0.23800000000000002,W1,E,277.237594,-2.998735
59100.260689999996,5.099,0.259,W1,E,277.237345,-2.998966
59100.653020000005,5.111000000000001,0.239,W1,E,277.237465,-2.99892
59100.849120000006,5.111000000000001,0.23199999999999998,W1,E,277.237574,-2.998365
59100.12979,5.399,0.217,W1,E,277.237412,-2.998912
59100.71834,5.478,0.222,W1,E,277.237183,-2.998701
59100.98002,5.505,0.21600000000000003,W1,E,277.237715,-2.998733
59100.9799,5.581,0.204,W1,E,277.236729,-2.998607
56748.07867,5.063,0.183,W2,E,277.237331,-2.998597
56747.81534,5.093,0.174,W2,E,277.237391,-2.9986669999999997
56747.3545,5.119,0.17300000000000001,W2,E,277.23761,-2.998482
56747.88117000001,5.125,0.174,W2,E,277.237304,-2.998543
56747.61784,5.155,0.175,W2,E,277.237321,-2.998582
56747.94701,5.156000000000001,0.175,W2,E,277.237402,-2.9986080000000004
56747.486170000004,5.204,0.175,W2,E,277.23747099999997,-2.99876
56747.74951,5.306,0.163,W2,E,277.23751200000004,-2.998726
56927.14536,4.496,0.222,W2,E,277.237724,-2.998787
56927.47415,4.496,0.222,W2,E,277.237329,-2.998989
56927.2769,4.513,0.222,W2,E,277.237571,-2.998593
56927.86877000001,4.537,0.22399999999999998,W2,E,277.237635,-2.998936
56927.40844,4.692,0.251,W2,E,277.237822,-2.998529
56932.14362,4.74,0.235,W2,E,277.237521,-2.998536
56927.01382000001,4.837,0.22399999999999998,W2,E,277.237483,-2.99896
57109.39665,5.034,0.195,W2,E,277.237412,-2.998873
57109.92192000001,5.07,0.18,W2,E,277.237348,-2.9986200000000003
57109.9875,5.0889999999999995,0.175,W2,E,277.23742400000003,-2.998683
57110.118910000005,5.17,0.17600000000000002,W2,E,277.237456,-2.9987
57109.72493,5.178999999999999,0.17600000000000002,W2,E,277.237365,-2.9985619999999997
57109.65922,5.184,0.17600000000000002,W2,E,277.237502,-2.998561
57110.2502,5.209,0.175,W2,E,277.23745499999995,-2.9986
57109.79051,5.225,0.174,W2,E,277.237482,-2.9986599999999997
57289.81375,4.303999999999999,0.239,W2,E,277.23751,-2.99891
57286.534029999995,4.415,0.226,W2,E,277.237761,-2.998473
57285.94369,4.505,0.222,W2,E,277.237415,-2.998753
57289.6826,4.5360000000000005,0.22399999999999998,W2,E,277.237597,-2.998628
57285.94382000001,4.609,0.221,W2,E,277.237418,-2.999148
57289.42015,4.65,0.233,W2,E,277.237752,-2.998539
57289.48586,4.654,0.23399999999999999,W2,E,277.23739,-2.99847
57288.829939999996,4.7010000000000005,0.253,W2,E,277.23713,-2.9988580000000002
57286.66532000001,4.705,0.252,W2,E,277.237677,-2.9987310000000003
57289.42028,4.707,0.251,W2,E,277.237414,-2.998391
57286.59974,4.732,0.23600000000000002,W2,E,277.237592,-2.9990189999999997
57289.092260000005,4.774,0.231,W2,E,277.237492,-2.998857
57473.81929,5.044,0.191,W2,E,277.237505,-2.998593
57474.0159,5.075,0.179,W2,E,277.237548,-2.998607
57473.688129999995,5.083,0.17600000000000002,W2,E,277.237293,-2.9986639999999998
57473.88487,5.084,0.17600000000000002,W2,E,277.237574,-2.9986200000000003
57473.95032,5.098,0.174,W2,E,277.237434,-2.998446
57473.884739999994,5.181,0.17600000000000002,W2,E,277.23746800000004,-2.9986349999999997
57478.73442000001,5.22,0.174,W2,E,277.237372,-2.998816
57474.409120000004,5.232,0.174,W2,E,277.237366,-2.998675
57473.68826,5.274,0.168,W2,E,277.237419,-2.998823
57474.27796,5.2860000000000005,0.166,W2,E,277.237371,-2.9985009999999996
57474.146929999995,5.337000000000001,0.16,W2,E,277.237296,-2.998673
57648.33539,4.663,0.239,W2,E,277.237317,-2.998605
57647.87672000001,4.67,0.242,W2,E,277.237402,-2.998694
57648.46629,4.681,0.247,W2,E,277.237797,-2.998593
57648.72836,4.695,0.252,W2,E,277.237115,-2.9986349999999997
57648.138779999994,4.7330000000000005,0.23600000000000002,W2,E,277.23746600000004,-2.998634
57648.59733,4.868,0.221,W2,E,277.23732,-2.998463
57841.644,5.018,0.201,W2,E,277.237456,-2.998612
57841.185710000005,5.024,0.19899999999999998,W2,E,277.237263,-2.998938
57840.66184,5.086,0.17600000000000002,W2,E,277.237284,-2.9986599999999997
57841.38219,5.087,0.17600000000000002,W2,E,277.23747799999995,-2.998609
57841.5131,5.0889999999999995,0.175,W2,E,277.23758,-2.998659
57840.98922999999,5.0969999999999995,0.174,W2,E,277.23762999999997,-2.998757
57840.79274,5.101,0.174,W2,E,277.23770299999995,-2.998903
57841.054679999994,5.143,0.175,W2,E,277.237462,-2.998242
