mjd,mag,emag,flt,class
56728.785305000005,9.19525,0.05186219721531296,W1,P
56920.018144444446,9.035000000000002,0.040617608539361263,W1,P
57087.99906666666,9.097333333333333,0.047444704657105534,W1,P
57281.986170000004,9.093571428571428,0.045712946408952425,W1,P
57447.109950000005,9.28,0.029726531359488596,W1,P
57646.16098142857,9.162142857142857,0.02304078017386572,W1,P
57811.07741,9.133,0.032242247130123684,W1,P
58013.188657499995,9.095500000000001,0.03185906464414847,W1,P
58168.941451428575,9.153857142857143,0.031688535234468025,W1,P
58377.252004285714,9.095285714285714,0.06054918729126438,W1,P
58535.01602857142,9.124571428571427,0.052135615935554006,W1,P
58741.5279875,9.09425,0.029457596643311178,W1,P
58898.96529,9.199,0.017,W1,P
59108.60022,9.263,0.04529635746944791,W1,P
56727.814035,8.88625,0.04624324274961713,W2,P
56919.59429333333,8.716333333333331,0.04692073694599828,W2,P
57087.670706666664,8.855666666666666,0.040268543002641086,W2,P
57281.92057285715,8.808,0.04498593884623892,W2,P
57447.13181,9.053333333333333,0.019646882704388028,W2,P
57646.095440000005,8.897714285714287,0.05907328551235736,W2,P
57811.0610475,8.825,0.04805725751642525,W2,P
58013.30323,8.845749999999999,0.05992443157844741,W2,P
58168.978852857144,8.868571428571428,0.12336258156593641,W2,P
58377.298755714284,8.893142857142857,0.05835482597254285,W2,P
58535.08144428571,8.824714285714286,0.06925625294100579,W2,P
58741.511622499995,8.8695,0.2207652882588208,W2,P
58899.81552999999,8.921,0.04,W2,P
59108.53481800001,8.9384,0.05207302564668179,W2,P
