mjd,mag,emag,flt,class,ra,dec
56728.48877,11.095999999999998,0.02,W1,D,83.53244699999999,-5.929709
56728.291260000005,11.106,0.016,W1,D,83.532416,-5.929725
56728.75223,11.107000000000001,0.017,W1,D,83.53241899999999,-5.929737
56727.89614,11.12,0.021,W1,D,83.532465,-5.929714
56727.6328,11.137,0.019,W1,D,83.532465,-5.929796
56728.02793,11.142999999999999,0.018000000000000002,W1,D,83.532475,-5.929730999999999
56728.22543,11.144,0.019,W1,D,83.532454,-5.929735
56919.090220000006,11.115,0.018000000000000002,W1,D,83.53245,-5.929732
56919.22176,11.13,0.018000000000000002,W1,D,83.532426,-5.929736
56919.419010000005,11.145999999999999,0.017,W1,D,83.532426,-5.929732
56919.48484,11.145999999999999,0.018000000000000002,W1,D,83.532465,-5.929775
56915.67005,11.151,0.018000000000000002,W1,D,83.53246899999999,-5.929754
56919.3533,11.164000000000001,0.019,W1,D,83.532443,-5.929751
56919.81363,11.165,0.018000000000000002,W1,D,83.532449,-5.92972
56919.682089999995,11.169,0.017,W1,D,83.53242900000001,-5.929735
56920.20825,11.171,0.018000000000000002,W1,D,83.532418,-5.9297260000000005
56919.55055,11.184000000000001,0.017,W1,D,83.532446,-5.929728
56919.945170000006,11.189,0.019,W1,D,83.532433,-5.929733000000001
57087.429820000005,11.11,0.022000000000000002,W1,D,83.532445,-5.929723
57086.970010000005,11.128,0.019,W1,D,83.532437,-5.929754
57087.364120000006,11.128,0.018000000000000002,W1,D,83.53241,-5.929723
57087.692520000004,11.136,0.022000000000000002,W1,D,83.532411,-5.9297699999999995
57087.56111,11.145,0.017,W1,D,83.532448,-5.929743
57086.83872000001,11.145999999999999,0.02,W1,D,83.532432,-5.929746
57087.2327,11.15,0.018000000000000002,W1,D,83.532466,-5.929749
57087.69239,11.16,0.019,W1,D,83.532431,-5.929729
57087.167129999994,11.169,0.021,W1,D,83.532439,-5.92972
57086.70744,11.171,0.022000000000000002,W1,D,83.532438,-5.92976
57086.707310000005,11.195,0.022000000000000002,W1,D,83.532462,-5.929705
57281.648960000006,11.199000000000002,0.018000000000000002,W1,D,83.532436,-5.929723
57281.91127999999,11.199000000000002,0.026000000000000002,W1,D,83.53241700000001,-5.929718
57281.45222000001,11.203,0.02,W1,D,83.532459,-5.929727
57281.32094,11.207,0.024,W1,D,83.532465,-5.929744
57281.38652000001,11.21,0.02,W1,D,83.53244699999999,-5.929743
57281.5178,11.210999999999999,0.019,W1,D,83.53244699999999,-5.929736
57281.18977999999,11.212,0.017,W1,D,83.53242900000001,-5.929734
57281.38664,11.216,0.024,W1,D,83.53246,-5.929722
57282.04256,11.216,0.022000000000000002,W1,D,83.53243499999999,-5.929755
57281.05862,11.225999999999999,0.017,W1,D,83.532459,-5.929716
57446.651020000005,11.19,0.019,W1,D,83.53245,-5.929753
57446.2578,11.195,0.023,W1,D,83.532433,-5.929736
57446.78205,11.195,0.018000000000000002,W1,D,83.532455,-5.929742
57446.06106,11.199000000000002,0.019,W1,D,83.532439,-5.929752
57445.930029999996,11.208,0.02,W1,D,83.532438,-5.929741
57446.257670000006,11.209000000000001,0.021,W1,D,83.532465,-5.92972
57445.798870000006,11.210999999999999,0.021,W1,D,83.532434,-5.929735
57446.454410000006,11.214,0.019,W1,D,83.532415,-5.929755
57446.192220000004,11.216,0.019,W1,D,83.53242,-5.929742
57446.32325,11.22,0.019,W1,D,83.532415,-5.929733000000001
57446.91321,11.220999999999998,0.019,W1,D,83.532425,-5.9297379999999995
57645.48734,11.17,0.02,W1,D,83.53243,-5.9297379999999995
57645.22528,11.173,0.018000000000000002,W1,D,83.532462,-5.929727
57645.683829999994,11.177,0.018000000000000002,W1,D,83.532472,-5.929736
57645.749279999996,11.177999999999999,0.024,W1,D,83.532389,-5.929723
57645.35631,11.179,0.019,W1,D,83.532427,-5.929722
57645.749410000004,11.186,0.023,W1,D,83.532427,-5.9297379999999995
57645.5528,11.187000000000001,0.019,W1,D,83.532457,-5.929759
57646.20795,11.190999999999999,0.022000000000000002,W1,D,83.532471,-5.929734
57645.88031,11.206,0.022000000000000002,W1,D,83.532422,-5.929722
57645.61837999999,11.209000000000001,0.024,W1,D,83.53246,-5.929753
57654.26554,11.217,0.022000000000000002,W1,D,83.532437,-5.929728
57818.3627,11.142000000000001,0.021,W1,D,83.532485,-5.929765
57810.50426,11.165999999999999,0.018000000000000002,W1,D,83.53244699999999,-5.929721
57811.02813,11.171,0.018000000000000002,W1,D,83.532425,-5.929749
57810.307779999996,11.186,0.023,W1,D,83.53247900000001,-5.929746
57810.43881,11.193,0.018000000000000002,W1,D,83.532442,-5.929734
57811.15916,11.196,0.019,W1,D,83.532437,-5.929729
57810.04584,11.2,0.019,W1,D,83.532451,-5.929732
57810.766189999995,11.217,0.021,W1,D,83.532432,-5.929733000000001
57810.63529,11.220999999999998,0.019,W1,D,83.532424,-5.929718
57810.17687,11.222999999999999,0.02,W1,D,83.532438,-5.929743
58012.20676,11.157,0.018000000000000002,W1,D,83.53245,-5.929734
58013.18879,11.158,0.02,W1,D,83.532427,-5.929734
58012.92698,11.168,0.019,W1,D,83.532451,-5.929744
58012.66505,11.173,0.019,W1,D,83.532441,-5.9297260000000005
58013.05787999999,11.175,0.02,W1,D,83.532455,-5.929735
58012.79595,11.183,0.019,W1,D,83.53240100000001,-5.929704
58012.8614,11.184000000000001,0.025,W1,D,83.53243,-5.929732
58012.468689999994,11.186,0.019,W1,D,83.532451,-5.929736
58012.5996,11.189,0.022000000000000002,W1,D,83.532472,-5.929755999999999
58013.31969,11.189,0.021,W1,D,83.532434,-5.929721
58167.69772999999,11.158,0.022000000000000002,W1,D,83.532471,-5.92971
58167.763179999994,11.162,0.021,W1,D,83.532443,-5.929721
58167.89422,11.17,0.026000000000000002,W1,D,83.532439,-5.929762
58167.37047,11.179,0.023,W1,D,83.532424,-5.929730999999999
