mjd,mag,emag,flt,class,ra,dec
56728.686270000006,12.030999999999999,0.02,W1,D,84.121113,-6.644603
56728.9496,12.040999999999999,0.023,W1,D,84.121084,-6.644672999999999
56728.7521,12.071,0.026000000000000002,W1,D,84.121088,-6.644603
56728.4228,12.088,0.026000000000000002,W1,D,84.12111,-6.644611
56728.5546,12.089,0.024,W1,D,84.121077,-6.644609
56728.620429999995,12.107000000000001,0.027999999999999997,W1,D,84.12109,-6.644614
56729.147229999995,12.125,0.03,W1,D,84.12114100000001,-6.64462
56729.015439999996,12.159,0.028999999999999998,W1,D,84.121095,-6.644628999999999
56920.14267000001,11.883,0.026000000000000002,W1,D,84.121117,-6.644622
56915.73601,11.927999999999999,0.022000000000000002,W1,D,84.12110899999999,-6.644626
56919.74805,11.98,0.032,W1,D,84.121091,-6.6446
56919.87959,11.982000000000001,0.022000000000000002,W1,D,84.121083,-6.644586
56920.01112999999,11.982000000000001,0.027000000000000003,W1,D,84.12113199999999,-6.644646000000001
56920.27421,12.073,0.024,W1,D,84.121099,-6.644616
56920.20838,12.085,0.034,W1,D,84.121072,-6.644624
56920.076839999994,12.095999999999998,0.023,W1,D,84.12109,-6.644589999999999
56920.47146,12.118,0.024,W1,D,84.121092,-6.644601
56920.339920000006,12.140999999999998,0.026000000000000002,W1,D,84.121096,-6.644607000000001
57087.62669,12.130999999999998,0.026000000000000002,W1,D,84.121044,-6.64463
57087.495279999996,12.151,0.025,W1,D,84.121099,-6.644603999999999
57087.69227000001,12.155,0.031,W1,D,84.121082,-6.644572
57087.757970000006,12.179,0.024,W1,D,84.121075,-6.644601
57087.954970000006,12.232000000000001,0.028999999999999998,W1,D,84.121104,-6.644628999999999
57088.34907999999,12.238,0.032,W1,D,84.121061,-6.644634
57088.21766,12.24,0.027000000000000003,W1,D,84.121122,-6.644628999999999
57088.020670000005,12.292,0.032,W1,D,84.12113199999999,-6.64469
57282.239429999994,11.970999999999998,0.027000000000000003,W1,D,84.121081,-6.6446190000000005
57281.9114,11.987,0.025,W1,D,84.121071,-6.644572
57282.042689999995,11.987,0.025,W1,D,84.121121,-6.64458
57281.91153,11.993,0.037000000000000005,W1,D,84.12106700000001,-6.644608
57281.84583,12.005,0.025,W1,D,84.121082,-6.644585
57282.56745,12.005999999999998,0.026000000000000002,W1,D,84.121063,-6.644652000000001
57281.97711,12.01,0.028999999999999998,W1,D,84.12110799999999,-6.6446320000000005
57282.436160000005,12.024000000000001,0.027999999999999997,W1,D,84.121104,-6.644611
57282.305010000004,12.027999999999999,0.024,W1,D,84.121113,-6.644589
57282.69861,12.103,0.027000000000000003,W1,D,84.121098,-6.644627000000001
57282.108270000004,12.107000000000001,0.026000000000000002,W1,D,84.121094,-6.6446190000000005
57446.58531,12.015,0.022000000000000002,W1,D,84.121101,-6.644653999999999
57446.91308,12.045,0.023,W1,D,84.121059,-6.644626
57446.71647000001,12.083,0.024,W1,D,84.121117,-6.644647
57447.04411,12.09,0.024,W1,D,84.121117,-6.644605
57446.45428,12.097000000000001,0.027000000000000003,W1,D,84.121072,-6.644596000000001
57446.97854,12.174000000000001,0.027000000000000003,W1,D,84.12110600000001,-6.644676
57446.97866,12.190999999999999,0.027000000000000003,W1,D,84.121062,-6.644622999999999
57447.56849,12.203,0.025,W1,D,84.121128,-6.644647
57446.8475,12.213,0.025,W1,D,84.121134,-6.644605
57447.10969,12.239,0.027999999999999997,W1,D,84.121125,-6.644672
57447.43746,12.252,0.032,W1,D,84.121122,-6.644672999999999
57646.732070000005,11.994000000000002,0.026000000000000002,W1,D,84.12109,-6.6446130000000005
57646.60117,12.008,0.027999999999999997,W1,D,84.121133,-6.644607000000001
57646.470010000005,12.020999999999999,0.034,W1,D,84.121095,-6.644621000000001
57646.47014,12.034,0.031,W1,D,84.121122,-6.644622
57645.749410000004,12.095999999999998,0.028999999999999998,W1,D,84.12110600000001,-6.644608
