mjd,mag,emag,flt,class,ra,dec
56729.01569,11.302,0.063,W1,D,83.743901,-5.547165000000001
56728.752360000006,11.492,0.062,W1,D,83.74390799999999,-5.547205
56728.02793,11.585,0.078,W1,D,83.7439,-5.547194999999999
56728.75223,11.605,0.069,W1,D,83.74391,-5.547187
56728.884020000005,11.642999999999999,0.08,W1,D,83.743884,-5.5472470000000005
56920.20825,11.414000000000001,0.057,W1,D,83.74391700000001,-5.547177
56919.484710000004,11.415999999999999,0.06,W1,D,83.743864,-5.547198000000001
56920.07671,11.419,0.062,W1,D,83.74390799999999,-5.547174
56919.945170000006,11.42,0.057999999999999996,W1,D,83.743854,-5.547171
56920.33979,11.422,0.055999999999999994,W1,D,83.743893,-5.547176
56919.747789999994,11.435,0.057,W1,D,83.743907,-5.547183
56919.879329999996,11.447000000000001,0.063,W1,D,83.743868,-5.547136
56919.35317,11.475999999999999,0.062,W1,D,83.743892,-5.547187
56915.73576,11.477,0.062,W1,D,83.743873,-5.5471900000000005
56919.61625,11.478,0.071,W1,D,83.74390600000001,-5.547185
57087.626820000005,11.468,0.064,W1,D,83.743872,-5.547168
57087.823939999995,11.484000000000002,0.062,W1,D,83.743879,-5.547231
57087.101420000006,11.505999999999998,0.066,W1,D,83.743892,-5.547181
57087.49552999999,11.519,0.065,W1,D,83.743887,-5.547189
57087.561239999995,11.524000000000001,0.075,W1,D,83.743893,-5.547207
57087.364120000006,11.527999999999999,0.076,W1,D,83.743876,-5.547181
57087.692520000004,11.538,0.063,W1,D,83.743843,-5.547178
57087.82381,11.540999999999999,0.064,W1,D,83.7439,-5.547231
57087.95522,11.595,0.071,W1,D,83.743861,-5.54718
57281.8457,11.517999999999999,0.057999999999999996,W1,D,83.743916,-5.547135
57281.32094,11.529000000000002,0.065,W1,D,83.743926,-5.547173
57281.91127999999,11.565999999999999,0.061,W1,D,83.743894,-5.547172
57281.58325,11.575999999999999,0.071,W1,D,83.743877,-5.547199
57282.304879999996,11.579,0.068,W1,D,83.743881,-5.547192
57281.4521,11.604000000000001,0.069,W1,D,83.743879,-5.547161
57281.18977999999,11.652000000000001,0.071,W1,D,83.743922,-5.547136
57282.17359,11.674000000000001,0.1,W1,D,83.743883,-5.547168
57446.323379999994,11.635,0.077,W1,D,83.74390799999999,-5.547148
57446.782179999995,11.639000000000001,0.077,W1,D,83.743881,-5.547214
57446.06119,11.659,0.081,W1,D,83.743853,-5.547187999999999
57447.04437,11.669,0.096,W1,D,83.743964,-5.547121
57446.192220000004,11.67,0.096,W1,D,83.74388499999999,-5.547130999999999
57446.58557,11.687000000000001,0.092,W1,D,83.743882,-5.547178
57446.651020000005,11.692,0.078,W1,D,83.743893,-5.547177
57446.454410000006,11.73,0.08900000000000001,W1,D,83.74391,-5.547183
57447.1754,11.744000000000002,0.113,W1,D,83.74383399999999,-5.547207
57646.33886,11.49,0.061,W1,D,83.743859,-5.547173
57646.46989,11.497,0.064,W1,D,83.743891,-5.547175
57645.88031,11.535,0.062,W1,D,83.743901,-5.5471580000000005
57645.749279999996,11.557,0.065,W1,D,83.743925,-5.547172
57645.94576,11.59,0.067,W1,D,83.743877,-5.547156
57646.01134,11.610999999999999,0.069,W1,D,83.743925,-5.547153
57645.61825,11.624,0.07,W1,D,83.743882,-5.547168
57645.48722,11.633,0.07,W1,D,83.743926,-5.547196
57646.07679,11.635,0.07200000000000001,W1,D,83.743931,-5.5471900000000005
57646.20782,11.647,0.079,W1,D,83.743898,-5.547189
57645.81473,11.654000000000002,0.073,W1,D,83.743905,-5.547205
57810.76632,11.559000000000001,0.07,W1,D,83.743882,-5.547193
57811.15916,11.6,0.075,W1,D,83.743889,-5.547175
57810.831770000004,11.619000000000002,0.078,W1,D,83.74386700000001,-5.547162
57810.70087000001,11.635,0.065,W1,D,83.743895,-5.54721
57811.29019,11.647,0.085,W1,D,83.74386899999999,-5.547204
57811.02826,11.661,0.085,W1,D,83.74386,-5.547174
57818.42827999999,11.665,0.073,W1,D,83.743888,-5.547192
57810.897229999995,11.693,0.083,W1,D,83.743921,-5.547161
57810.9628,11.703,0.08,W1,D,83.743888,-5.547199
57810.56984,11.755999999999998,0.091,W1,D,83.743864,-5.547201
58013.18879,11.665,0.07200000000000001,W1,D,83.743895,-5.5472
58012.99231,11.67,0.069,W1,D,83.743881,-5.547184
58013.12334,11.675999999999998,0.073,W1,D,83.74391999999999,-5.547152
58013.05776,11.68,0.071,W1,D,83.743925,-5.547183
58012.8614,11.693,0.09300000000000001,W1,D,83.743934,-5.547162999999999
58012.92685,11.702,0.068,W1,D,83.743884,-5.547162999999999
58012.59947000001,11.707,0.078,W1,D,83.743922,-5.547184
58013.45059,11.717,0.08,W1,D,83.743881,-5.547186
58013.5815,11.72,0.067,W1,D,83.743907,-5.547193
58012.46856,11.731,0.092,W1,D,83.743907,-5.547185
58013.123210000005,11.734000000000002,0.084,W1,D,83.743905,-5.547217
58012.7305,11.835,0.11199999999999999,W1,D,83.743909,-5.547183
58167.632410000006,11.645,0.06,W1,D,83.743862,-5.54721
58167.50099,11.665999999999999,0.083,W1,D,83.743912,-5.5471699999999995
58168.35238,11.732999999999999,0.099,W1,D,83.74386899999999,-5.547172
58168.48329,11.732999999999999,0.076,W1,D,83.743861,-5.547208
58167.76331,11.745999999999999,0.09,W1,D,83.743852,-5.547165000000001
58167.3706,11.748,0.09,W1,D,83.74388499999999,-5.547196
58167.828760000004,11.763,0.08800000000000001,W1,D,83.743886,-5.547182
58168.22097,11.79,0.076,W1,D,83.743898,-5.547167
58168.09057000001,11.8,0.1,W1,D,83.743864,-5.547199
58167.89422,11.874,0.091,W1,D,83.743905,-5.547212
58377.280179999994,11.572000000000001,0.068,W1,D,83.743903,-5.547169
58377.083829999996,11.584000000000001,0.075,W1,D,83.74390799999999,-5.547185
58377.345629999996,11.593,0.064,W1,D,83.743891,-5.547196
58377.14928,11.600999999999999,0.071,W1,D,83.743868,-5.547139
58377.21472999999,11.626,0.025,W1,D,83.743881,-5.54721
58376.62579,11.675999999999998,0.092,W1,D,83.74391,-5.547192
58376.88747,11.696,0.085,W1,D,83.743902,-5.547162
58376.756570000005,11.739,0.077,W1,D,83.743901,-5.547186
58535.32437,11.545,0.071,W1,D,83.74385799999999,-5.547176
