mjd,mag,emag,flt,class
56728.02793,10.749,0.019,W1,D
56919.895807500005,10.77075,0.03385931371129674,W1,D
57087.666266,10.846,0.09035065024669187,W1,D
57281.75820333333,10.764555555555555,0.06578725532322312,W1,D
57446.82587833333,10.755333333333335,0.05919295190776986,W1,D
57647.27472,10.854000000000001,0.06176254726691546,W1,D
57810.9846,10.789833333333334,0.060311690409074054,W1,D
58013.05779571428,10.829857142857142,0.034702525932883456,W1,D
58377.27195250001,10.93925,0.10363555434791685,W1,D
58534.838410000004,10.81242857142857,0.0703301253419346,W1,D
58742.19314111112,10.776333333333334,0.056662527081914334,W1,D
58899.2049,10.765222222222222,0.05716609977043182,W1,D
59108.50695571428,10.772142857142857,0.030461752532428877,W1,D
56728.02793,10.745999999999999,0.032,W2,D
56919.871135,10.6385,0.05532009128698206,W2,D
57087.666266,10.782,0.03383489323169185,W2,D
57281.86024444444,10.589555555555556,0.06416414136444944,W2,D
57446.84771666668,10.505666666666668,0.06962997438842954,W2,D
57647.31215571428,10.699571428571428,0.0671849412184795,W2,D
57811.015142000004,10.782399999999999,0.06853028527592792,W2,D
58013.03909428571,10.783285714285714,0.055223848737549305,W2,D
58377.26377125,10.793375,0.09948861429832113,W2,D
58534.93185857142,10.696428571428571,0.06223556303370717,W2,D
58742.28036777777,10.586,0.048784104879446955,W2,D
58899.21955777778,10.585333333333333,0.04132123478847665,W2,D
59108.57237142856,10.619428571428571,0.03530132679474537,W2,D
