mjd,mag,emag,flt,class,ra,dec
56728.02793,10.706,0.017,W1,D,83.720587,-5.483099
56728.884020000005,10.728,0.016,W1,D,83.720512,-5.483066
56728.752360000006,10.819,0.018000000000000002,W1,D,83.720516,-5.483035
56724.537979999994,10.902000000000001,0.022000000000000002,W1,D,83.72054399999999,-5.483053
56920.07671,10.749,0.019,W1,D,83.720525,-5.483028
56919.81363,10.767999999999999,0.018000000000000002,W1,D,83.720572,-5.4830559999999995
56919.35317,10.773,0.017,W1,D,83.720527,-5.483087
56915.73576,10.81,0.021,W1,D,83.720528,-5.483093
56919.945170000006,10.812999999999999,0.019,W1,D,83.72049399999999,-5.4830559999999995
56920.20825,10.822000000000001,0.021,W1,D,83.720478,-5.483012
56920.33979,10.837,0.022000000000000002,W1,D,83.720566,-5.483059
56919.879329999996,10.869000000000002,0.017,W1,D,83.72049,-5.483038
56920.010870000006,10.872,0.02,W1,D,83.720499,-5.483125
56919.682089999995,11.087,0.028999999999999998,W1,D,83.720546,-5.483099
57088.08651,10.783,0.019,W1,D,83.720617,-5.48304
57087.10155,10.79,0.022000000000000002,W1,D,83.72048199999999,-5.4830879999999995
57087.101420000006,10.805,0.022000000000000002,W1,D,83.720434,-5.483115
57087.23282999999,10.827,0.018000000000000002,W1,D,83.720538,-5.483013
57087.823939999995,10.829,0.018000000000000002,W1,D,83.720548,-5.483080999999999
57087.95522,10.833,0.016,W1,D,83.720512,-5.483052
57087.429820000005,10.843,0.019,W1,D,83.72055300000001,-5.48304
57088.08663,10.863,0.021,W1,D,83.720522,-5.483099
57087.49552999999,10.934000000000001,0.022000000000000002,W1,D,83.72055300000001,-5.483008
57087.692520000004,11.005,0.025,W1,D,83.720527,-5.483043
57281.18977999999,10.788,0.022000000000000002,W1,D,83.720495,-5.483174
57282.17359,10.872,0.02,W1,D,83.720477,-5.482985
57281.18965,10.888,0.02,W1,D,83.720563,-5.483111
57281.58325,10.921,0.02,W1,D,83.720523,-5.483048999999999
57281.32094,10.949000000000002,0.018000000000000002,W1,D,83.72052099999999,-5.482991999999999
57282.30475,10.949000000000002,0.025,W1,D,83.720508,-5.483072
57281.91127999999,10.955,0.02,W1,D,83.720497,-5.483008
57281.78012,11.019,0.027999999999999997,W1,D,83.720515,-5.482994000000001
57281.8457,11.040999999999999,0.064,W1,D,83.72057099999999,-5.483028
57281.4521,11.043,0.024,W1,D,83.720567,-5.483042
57282.04244,11.112,0.061,W1,D,83.720555,-5.483058
57281.64883,11.157,0.053,W1,D,83.720552,-5.483073
57446.91321,10.759,0.021,W1,D,83.720556,-5.483047
57446.192220000004,10.770999999999999,0.021,W1,D,83.720557,-5.4830239999999995
57446.51999,10.774000000000001,0.021,W1,D,83.720536,-5.483026000000001
57447.1754,10.777000000000001,0.02,W1,D,83.720535,-5.483018
57446.782179999995,10.777999999999999,0.02,W1,D,83.720467,-5.483038
57447.04437,10.804,0.017,W1,D,83.720543,-5.483066
