mjd,mag,emag,flt,class,ra,dec
56747.28867,9.525,0.013999999999999999,W1,E,276.644874,-3.007899
56746.827829999995,9.529,0.013000000000000001,W1,E,276.644908,-3.0078970000000003
56747.42034,9.532,0.016,W1,E,276.644844,-3.007904
56747.222839999995,9.536,0.015,W1,E,276.644928,-3.0079130000000003
56747.09117000001,9.539,0.015,W1,E,276.644877,-3.007894
56747.3545,9.539,0.018000000000000002,W1,E,276.644878,-3.007892
56746.9595,9.546,0.015,W1,E,276.644888,-3.007873
56747.157,9.551,0.016,W1,E,276.64486800000003,-3.007886
56926.81645,9.499,0.016,W1,E,276.644906,-3.007891
56926.88228,9.516,0.013999999999999999,W1,E,276.644903,-3.00789
56927.079529999995,9.522,0.017,W1,E,276.644881,-3.007879
56927.211070000005,9.522,0.015,W1,E,276.644897,-3.007906
56932.07791,9.529,0.017,W1,E,276.644904,-3.007898
56926.6192,9.533999999999999,0.015,W1,E,276.64491,-3.0079
56927.34261,9.535,0.013999999999999999,W1,E,276.644883,-3.007885
56926.48766,9.539,0.016,W1,E,276.644919,-3.0079029999999998
56926.750739999996,9.542,0.015,W1,E,276.6449,-3.007889
56927.01382000001,9.542,0.013999999999999999,W1,E,276.64486899999997,-3.007889
57109.199660000006,9.498,0.013999999999999999,W1,E,276.64489,-3.007901
57109.26524,9.503,0.016,W1,E,276.644886,-3.007883
57108.73997,9.508,0.015,W1,E,276.644953,-3.007889
57109.72493,9.512,0.017,W1,E,276.644893,-3.007882
57109.06825,9.516,0.017,W1,E,276.644936,-3.007885
57109.06838,9.516,0.018000000000000002,W1,E,276.64491,-3.0079029999999998
57109.13395,9.519,0.015,W1,E,276.644896,-3.007891
57109.33095,9.519,0.015,W1,E,276.64489199999997,-3.0078810000000002
57108.87138,9.52,0.016,W1,E,276.644879,-3.007861
57285.550220000005,9.503,0.018000000000000002,W1,E,276.644924,-3.007893
57285.878110000005,9.503,0.017,W1,E,276.6449,-3.007894
57289.28899,9.504,0.015,W1,E,276.644875,-3.007891
57288.76422999999,9.505,0.017,W1,E,276.644897,-3.007904
57288.829939999996,9.508,0.018000000000000002,W1,E,276.644881,-3.007896
57288.43634,9.508,0.016,W1,E,276.64493500000003,-3.007891
57285.28778,9.513,0.018000000000000002,W1,E,276.64486800000003,-3.0079130000000003
57286.14056,9.514,0.013999999999999999,W1,E,276.64491200000003,-3.0079029999999998
57288.69865,9.514,0.015,W1,E,276.64491,-3.0079
57288.305179999996,9.517000000000001,0.019,W1,E,276.64493500000003,-3.007885
57288.5675,9.519,0.015,W1,E,276.644897,-3.007902
57288.63307999999,9.519,0.013999999999999999,W1,E,276.644877,-3.007915
57285.94382000001,9.521,0.017,W1,E,276.644907,-3.007877
57285.81254,9.522,0.013999999999999999,W1,E,276.644902,-3.007902
57285.746960000004,9.522,0.015,W1,E,276.644927,-3.0079029999999998
57289.026679999995,9.524,0.015,W1,E,276.644905,-3.007911
57286.402879999994,9.525,0.013999999999999999,W1,E,276.644898,-3.007909
57285.681379999995,9.526,0.015,W1,E,276.644904,-3.007919
57286.271720000004,9.53,0.013999999999999999,W1,E,276.644885,-3.007899
57474.0159,9.523,0.017,W1,E,276.644899,-3.0078869999999998
57473.753710000005,9.524,0.016,W1,E,276.644899,-3.007904
57473.49165,9.527000000000001,0.016,W1,E,276.644854,-3.007883
57472.90182000001,9.527999999999999,0.019,W1,E,276.644855,-3.007948
57473.294910000004,9.529,0.019,W1,E,276.64488900000003,-3.007873
57473.49152,9.533,0.017,W1,E,276.644916,-3.0078840000000002
57473.5571,9.533,0.015,W1,E,276.644897,-3.007904
57473.62267999999,9.541,0.015,W1,E,276.64493,-3.00789
57473.03285,9.545,0.015,W1,E,276.644907,-3.007893
57473.29504,9.549,0.02,W1,E,276.644873,-3.007909
57473.16387999999,9.55,0.015,W1,E,276.644904,-3.0078970000000003
