mjd,mag,emag,flt,class
56728.12217857144,13.131285714285715,0.0820200323962733,W1,D
56919.71481399999,13.081999999999999,0.09363551676580843,W1,D
57087.651614999995,13.238,0.07990345737200634,W1,D
57281.88652624999,13.173375,0.07182704922242035,W1,D
57446.87407,13.171000000000001,0.07703142216005117,W1,D
57646.23391699999,13.1971,0.0695943963261412,W1,D
57812.06681,13.227857142857143,0.0765013005091538,W1,D
58013.057656666664,13.248666666666669,0.07122326225623019,W1,D
58168.24023285714,13.190428571428571,0.06765699806934351,W1,D
58377.33948727273,13.156181818181818,0.07597096008909938,W1,D
58535.056284000006,13.254399999999999,0.07773242566651314,W1,D
58741.541033999994,13.132500000000002,0.07318667911580624,W1,D
58899.186,13.100624999999999,0.06647649960700382,W1,D
59108.7309925,13.084625,0.0670037312393871,W1,D
56728.17860714286,12.538142857142857,0.08415558962603821,W2,D
56919.616153,12.5092,0.08095999011857656,W2,D
57087.64339999999,12.602125,0.07211048380783484,W2,D
57282.025913749996,12.58525,0.0770516263618102,W2,D
57446.86749900001,12.6138,0.0748331477354788,W2,D
57646.148752999994,12.616000000000003,0.0921731522733169,W2,D
57811.09385428572,12.635714285714286,0.09225718267485762,W2,D
58013.15949888889,12.627999999999998,0.0729572003740532,W2,D
58169.10044285714,12.521428571428572,0.07737109094672048,W2,D
58377.39303909091,12.530909090909091,0.10227155554884354,W2,D
58535.15442399999,12.5988,0.08870062006547633,W2,D
58741.547578,12.534500000000001,0.08352568467244077,W2,D
58899.35770000001,12.4435,0.08597128881202144,W2,D
59108.820925,12.552875000000002,0.07282459663465367,W2,D
