mjd,mag,emag,flt,class
56731.80215899999,11.437199999999999,0.04660000000000017,W1,D
56923.22708416667,11.4125,0.062494666439091795,W1,D
57090.729053333336,11.386444444444443,0.05326477074454677,W1,D
57285.16077666667,11.387666666666668,0.04112041936664624,W1,D
57449.92211111111,11.465222222222224,0.09210896660149354,W1,D
57649.19111666667,11.35822222222222,0.06548838366505721,W1,D
57814.054824000006,11.3908,0.06266992899309826,W1,D
58016.220985555556,11.415888888888889,0.052186512613561296,W1,D
58171.780554545454,11.420363636363637,0.05449012345112651,W1,D
58380.410221428574,11.400142857142855,0.04582419822383344,W1,D
58538.15513125001,11.402124999999998,0.0388345851014277,W1,D
58744.72148888889,11.419555555555554,0.0404601617811649,W1,D
58902.47356625,11.389999999999997,0.04053258719845094,W1,D
59111.63198375,11.313750000000002,0.05559844871936645,W1,D
56731.657286999995,11.419799999999999,0.0990038888125109,W2,D
56923.205170833324,11.302749999999998,0.12953160811168787,W2,D
57090.845793333334,11.406444444444446,0.10738887451859425,W2,D
57285.168063333345,11.373333333333333,0.07249750953576901,W2,D
57449.89297888889,11.445777777777776,0.13718425025679365,W2,D
57649.78796555556,11.402333333333335,0.13042939530831926,W2,D
57814.08103,11.3748,0.11592398371346652,W2,D
58016.2937388889,11.411222222222221,0.12044808317586778,W2,D
58171.73890272728,11.36681818181818,0.1305334889426356,W2,D
58380.38216857143,11.376571428571427,0.11454933880388901,W2,D
58538.12242000001,11.4675,0.11978372437439089,W2,D
58745.135845555546,11.32577777777778,0.14576028858504278,W2,D
58902.342758750005,11.319749999999999,0.14281527623122095,W2,D
59111.63198375,11.313875000000001,0.12597966105685493,W2,D
