mjd,mag,emag,flt,class,ra,dec
57474.933370000006,9.306000000000001,0.016,W1,E,277.974262,-2.759408
57474.6056,9.316,0.018000000000000002,W1,E,277.974309,-2.759408
57474.343539999994,9.317,0.013999999999999999,W1,E,277.974275,-2.759391
57478.8,9.318,0.019,W1,E,277.97425899999996,-2.759417
57475.0644,9.326,0.016,W1,E,277.97427799999997,-2.759408
57474.80221,9.334,0.013999999999999999,W1,E,277.97423100000003,-2.7593810000000003
57474.474570000006,9.339,0.015,W1,E,277.97427700000003,-2.7594119999999998
57648.531870000006,9.295,0.017,W1,E,277.97428199999996,-2.759402
57648.793939999996,9.295,0.015,W1,E,277.974252,-2.759413
57649.252479999996,9.297,0.015,W1,E,277.974273,-2.759408
57649.51454,9.299,0.015,W1,E,277.97424700000005,-2.759432
57648.85951,9.306000000000001,0.019,W1,E,277.9743,-2.759385
57648.92497000001,9.312999999999999,0.015,W1,E,277.974304,-2.759431
57649.056,9.315,0.015,W1,E,277.974264,-2.75941
57649.38351,9.318999999999999,0.013999999999999999,W1,E,277.974256,-2.75942
57841.77503,9.32,0.015,W1,E,277.974291,-2.759413
57841.44752,9.328,0.016,W1,E,277.974256,-2.759418
57842.298910000005,9.337,0.019,W1,E,277.974302,-2.759384
57841.709460000005,9.343,0.016,W1,E,277.97429500000004,-2.759432
57841.57855,9.344,0.015,W1,E,277.974252,-2.759401
57841.90594,9.345,0.015,W1,E,277.974242,-2.759403
57842.167870000005,9.346,0.015,W1,E,277.974273,-2.759418
57842.03697000001,9.347999999999999,0.016,W1,E,277.97427799999997,-2.75941
58009.357820000005,9.327,0.015,W1,E,277.974267,-2.759421
58009.8156,9.329,0.016,W1,E,277.97428199999996,-2.759439
58009.488339999996,9.332,0.013999999999999999,W1,E,277.97427700000003,-2.7594220000000003
58009.94663,9.333,0.015,W1,E,277.974248,-2.759431
58009.6847,9.334,0.016,W1,E,277.974237,-2.759403
58010.07754,9.336,0.015,W1,E,277.974285,-2.759421
58008.9646,9.347000000000001,0.019,W1,E,277.97427200000004,-2.759434
58009.61925,9.347999999999999,0.015,W1,E,277.974245,-2.759425
58009.5538,9.355,0.017,W1,E,277.97425699999997,-2.7593970000000003
58205.88811,9.317,0.018000000000000002,W1,E,277.97429900000003,-2.759432
58205.953429999994,9.317,0.019,W1,E,277.974298,-2.759431
58206.411589999996,9.32,0.015,W1,E,277.974266,-2.759376
58206.5425,9.326,0.015,W1,E,277.97429,-2.759375
58206.28069,9.328,0.016,W1,E,277.97429500000004,-2.759418
58206.01901,9.331,0.017,W1,E,277.974258,-2.759356
58205.56085,9.336,0.013999999999999999,W1,E,277.974263,-2.759389
58205.429939999995,9.338,0.013999999999999999,W1,E,277.974251,-2.759399
58206.018879999996,9.339,0.016,W1,E,277.97423599999996,-2.759399
58205.822660000005,9.343,0.017,W1,E,277.97427999999996,-2.759388
58205.69175,9.349,0.015,W1,E,277.974239,-2.759408
58369.72051,9.322000000000001,0.017,W1,E,277.97425400000003,-2.7593919999999996
58369.851420000006,9.324,0.015,W1,E,277.97425,-2.759391
58369.91687000001,9.347999999999999,0.015,W1,E,277.974253,-2.759415
58369.45884,9.349,0.016,W1,E,277.974238,-2.759439
58370.30945,9.354,0.016,W1,E,277.97429700000004,-2.7594
58369.589739999996,9.355,0.017,W1,E,277.974262,-2.759426
58369.98232,9.357999999999999,0.013999999999999999,W1,E,277.974309,-2.759433
58370.571260000004,9.362,0.013999999999999999,W1,E,277.97427200000004,-2.759445
58370.17817000001,9.366,0.015,W1,E,277.97424,-2.759404
58572.65048,9.323,0.015,W1,E,277.974273,-2.759436
58572.97761,9.324,0.015,W1,E,277.974284,-2.759424
58573.3702,9.324,0.017,W1,E,277.97429500000004,-2.759402
58573.63187999999,9.325,0.018000000000000002,W1,E,277.974271,-2.759388
58573.10852,9.327,0.013999999999999999,W1,E,277.974266,-2.759385
58572.78137999999,9.33,0.015,W1,E,277.974221,-2.759415
58573.23929,9.33,0.016,W1,E,277.974311,-2.759387
58569.64072,9.332,0.015,W1,E,277.974266,-2.759398
58573.173839999996,9.332,0.019,W1,E,277.974226,-2.759442
58569.7715,9.335,0.015,W1,E,277.974258,-2.759393
58569.9024,9.339,0.016,W1,E,277.974232,-2.7593970000000003
58572.5192,9.345,0.013999999999999999,W1,E,277.974268,-2.75937
58736.751260000005,9.333,0.016,W1,E,277.974218,-2.7594279999999998
58736.62036,9.338,0.017,W1,E,277.974264,-2.7594090000000002
58737.47085,9.338,0.016,W1,E,277.974273,-2.759449
58737.60162,9.341000000000001,0.013999999999999999,W1,E,277.974264,-2.759446
58737.33994,9.347999999999999,0.015,W1,E,277.974251,-2.759407
58733.74265,9.356,0.017,W1,E,277.974225,-2.759418
58736.88204,9.356,0.016,W1,E,277.974233,-2.759389
58733.61175,9.357000000000001,0.016,W1,E,277.97427999999996,-2.759413
58937.12888,9.323,0.016,W1,E,277.974258,-2.759419
58937.3251,9.324,0.016,W1,E,277.974265,-2.759374
58937.848210000004,9.332,0.015,W1,E,277.974306,-2.7594
58937.39042999999,9.335,0.016,W1,E,277.97427999999996,-2.759393
58936.8672,9.336,0.015,W1,E,277.974242,-2.75944
58936.997970000004,9.346,0.016,W1,E,277.97425699999997,-2.7594119999999998
58937.455879999994,9.347000000000001,0.015,W1,E,277.974239,-2.759401
58937.58666,9.347000000000001,0.013999999999999999,W1,E,277.974271,-2.7593970000000003
58937.71743,9.349,0.016,W1,E,277.974237,-2.759417
59101.307029999996,9.336,0.017,W1,E,277.974239,-2.7594529999999997
59101.4378,9.343,0.017,W1,E,277.97424700000005,-2.759456
59101.6339,9.351,0.016,W1,E,277.974285,-2.759443
59101.3069,9.357000000000001,0.017,W1,E,277.974307,-2.759405
59101.37235,9.36,0.018000000000000002,W1,E,277.97423,-2.7594
59101.04535,9.361,0.017,W1,E,277.97424900000004,-2.759405
59101.89545,9.361,0.015,W1,E,277.97427200000004,-2.759408
59101.50313,9.363999999999999,0.016,W1,E,277.974222,-2.759395
59101.76467999999,9.363999999999999,0.013999999999999999,W1,E,277.974269,-2.759413
59100.7838,9.374,0.015,W1,E,277.974242,-2.759402
56748.47355,8.943999999999999,0.039,W2,E,277.974313,-2.759415
56748.14438,8.948,0.039,W2,E,277.974276,-2.759403
56748.73688,8.97,0.039,W2,E,277.974289,-2.759416
56748.27605,8.974,0.039,W2,E,277.974243,-2.759389
56748.40771,8.977,0.039,W2,E,277.97431,-2.759399
56749.13187999999,8.977,0.039,W2,E,277.974268,-2.759399
56748.86855,8.98,0.039,W2,E,277.974307,-2.759404
56748.67105,8.987,0.039,W2,E,277.974293,-2.759403
56928.13185,9.027999999999999,0.013999999999999999,W2,E,277.974306,-2.759408
56928.394929999995,9.033,0.013999999999999999,W2,E,277.974245,-2.759425
56928.066139999995,9.033999999999999,0.013999999999999999,W2,E,277.974291,-2.759416
56928.32922000001,9.033999999999999,0.013999999999999999,W2,E,277.974253,-2.75944
56928.526470000004,9.033999999999999,0.015,W2,E,277.974289,-2.759413
56928.26339,9.038,0.015,W2,E,277.97425400000003,-2.7593970000000003
56932.20945,9.04,0.013999999999999999,W2,E,277.97426,-2.759419
56927.67152,9.046,0.013999999999999999,W2,E,277.974265,-2.759414
56927.9346,9.046,0.015,W2,E,277.974268,-2.759415
56928.78955,9.051,0.013000000000000001,W2,E,277.974276,-2.759433
57110.644060000006,9.031,0.015,W2,E,277.97427200000004,-2.759404
57110.51277,9.032,0.015,W2,E,277.97427799999997,-2.759401
57110.18449,9.035,0.013000000000000001,W2,E,277.97423399999997,-2.759399
57110.053210000005,9.047,0.013000000000000001,W2,E,277.97429700000004,-2.759403
57110.31578,9.052,0.013000000000000001,W2,E,277.974283,-2.759394
57110.38149,9.052999999999999,0.015,W2,E,277.974288,-2.75941
57110.57848,9.052999999999999,0.015,W2,E,277.97430299999996,-2.759379
57290.14178,9.03,0.013999999999999999,W2,E,277.974266,-2.759419
57290.60096,9.038,0.013000000000000001,W2,E,277.974264,-2.75942
57289.879460000004,9.046,0.015,W2,E,277.974245,-2.7594220000000003
57289.94504,9.046,0.016,W2,E,277.97427700000003,-2.759415
57289.748179999995,9.052999999999999,0.015,W2,E,277.974266,-2.759395
57290.33851,9.054,0.015,W2,E,277.974276,-2.759404
57290.469670000006,9.061,0.015,W2,E,277.974293,-2.7594
57289.879329999996,9.062999999999999,0.013000000000000001,W2,E,277.97423599999996,-2.759418
57290.01062000001,9.064,0.013999999999999999,W2,E,277.97427000000005,-2.7594279999999998
57290.0762,9.065,0.013999999999999999,W2,E,277.974256,-2.759424
57474.73676,8.955,0.039,W2,E,277.974281,-2.759388
57474.21238,8.97,0.039,W2,E,277.974335,-2.759416
57474.933370000006,8.97,0.039,W2,E,277.974262,-2.759408
57474.86779,8.979,0.038,W2,E,277.974286,-2.7594119999999998
57474.212510000005,8.988999999999999,0.039,W2,E,277.974292,-2.759387
57474.343539999994,9.0,0.015,W2,E,277.974275,-2.759391
57474.67118,9.0,0.039,W2,E,277.97427400000004,-2.759399
57475.0644,9.001,0.013000000000000001,W2,E,277.97427799999997,-2.759408
57478.8,9.001,0.015,W2,E,277.97425899999996,-2.759417
57648.531870000006,8.975,0.039,W2,E,277.97428199999996,-2.759402
57648.85939,8.976,0.039,W2,E,277.974244,-2.759414
57649.252479999996,8.985,0.039,W2,E,277.974273,-2.759408
57648.793939999996,8.987,0.039,W2,E,277.974252,-2.759413
57648.85951,8.994,0.04,W2,E,277.9743,-2.759385
57649.056,8.999,0.013999999999999999,W2,E,277.974264,-2.75941
57649.38351,8.999,0.013000000000000001,W2,E,277.974256,-2.75942
57648.6629,9.004,0.016,W2,E,277.97427799999997,-2.759394
57841.709460000005,8.986,0.039,W2,E,277.97429500000004,-2.759432
57841.31661,8.992,0.039,W2,E,277.97427400000004,-2.759411
57842.298910000005,8.997,0.040999999999999995,W2,E,277.974302,-2.759384
57841.840489999995,8.998,0.04,W2,E,277.974251,-2.759384
57841.77503,9.013,0.013000000000000001,W2,E,277.974291,-2.759413
57841.90594,9.016,0.015,W2,E,277.974242,-2.759403
57841.57855,9.019,0.013000000000000001,W2,E,277.974252,-2.759401
57841.97139,9.02,0.015,W2,E,277.97427000000005,-2.759415
58009.22692000001,8.991,0.039,W2,E,277.97425,-2.75941
58009.61925,8.994,0.039,W2,E,277.974245,-2.759425
58009.94663,8.997,0.039,W2,E,277.974248,-2.759431
58009.09551,8.998,0.039,W2,E,277.97423599999996,-2.759403
58009.5538,9.001,0.039,W2,E,277.97425699999997,-2.7593970000000003
58010.07754,9.001,0.039,W2,E,277.974285,-2.759421
58009.6847,9.003,0.013999999999999999,W2,E,277.974237,-2.759403
58009.357820000005,9.007,0.013999999999999999,W2,E,277.974267,-2.759421
58009.8156,9.008,0.015,W2,E,277.97428199999996,-2.759439
58205.95356,8.993,0.039,W2,E,277.974268,-2.7593919999999996
58205.953429999994,8.994,0.039,W2,E,277.974298,-2.759431
58206.01901,8.996,0.039,W2,E,277.974258,-2.759356
58206.28069,8.998,0.039,W2,E,277.97429500000004,-2.759418
58205.429939999995,9.001,0.039,W2,E,277.974251,-2.759399
58206.5425,9.001,0.011000000000000001,W2,E,277.97429,-2.759375
58206.149789999996,9.003,0.013999999999999999,W2,E,277.974286,-2.7593959999999997
58206.411589999996,9.003,0.013999999999999999,W2,E,277.974266,-2.759376
58205.56085,9.01,0.015,W2,E,277.974263,-2.759389
58206.018879999996,9.01,0.013999999999999999,W2,E,277.97423599999996,-2.759399
58205.822660000005,9.014,0.013999999999999999,W2,E,277.97427999999996,-2.759388
58370.047770000005,9.009,0.013000000000000001,W2,E,277.974271,-2.7593360000000002
58369.72051,9.012,0.015,W2,E,277.97425400000003,-2.7593919999999996
58370.44035,9.015,0.013999999999999999,W2,E,277.974256,-2.759417
58370.571260000004,9.016,0.013000000000000001,W2,E,277.97427200000004,-2.759445
58370.11271,9.027999999999999,0.013999999999999999,W2,E,277.97424,-2.759423
58369.851420000006,9.029,0.015,W2,E,277.97425,-2.759391
58369.98232,9.031,0.015,W2,E,277.974309,-2.759433
58370.17817000001,9.036,0.015,W2,E,277.97424,-2.759404
58369.45884,9.044,0.013000000000000001,W2,E,277.974238,-2.759439
58572.91216,9.006,0.016,W2,E,277.974298,-2.759374
58573.23929,9.014,0.015,W2,E,277.974311,-2.759387
58572.78137999999,9.015,0.013999999999999999,W2,E,277.974221,-2.759415
58573.3702,9.017000000000001,0.012,W2,E,277.97429500000004,-2.759402
58573.10852,9.017999999999999,0.013999999999999999,W2,E,277.974266,-2.759385
58572.65048,9.023,0.015,W2,E,277.974273,-2.759436
58569.64072,9.026,0.013000000000000001,W2,E,277.974266,-2.759398
58572.5192,9.026,0.013999999999999999,W2,E,277.974268,-2.75937
58573.50097000001,9.032,0.013999999999999999,W2,E,277.974246,-2.7593919999999996
58573.63187999999,9.032,0.015,W2,E,277.974271,-2.759388
58572.97761,9.037,0.013000000000000001,W2,E,277.974284,-2.759424
58569.7715,9.041,0.013000000000000001,W2,E,277.974258,-2.759393
58736.88204,8.988,0.039,W2,E,277.974233,-2.759389
58737.47085,8.999,0.013999999999999999,W2,E,277.974273,-2.759449
58736.62036,9.0,0.039,W2,E,277.974264,-2.7594090000000002
58737.078270000005,9.002,0.015,W2,E,277.97425499999997,-2.7594119999999998
58737.60162,9.005,0.015,W2,E,277.974264,-2.759446
58737.20917,9.013,0.013000000000000001,W2,E,277.97424900000004,-2.759402
58737.274489999996,9.014,0.016,W2,E,277.97429,-2.759363
58736.751260000005,9.02,0.015,W2,E,277.974218,-2.7594279999999998
58937.455879999994,9.004,0.013000000000000001,W2,E,277.974239,-2.759401
58936.9981,9.012,0.013999999999999999,W2,E,277.974296,-2.759393
58936.997970000004,9.017999999999999,0.013000000000000001,W2,E,277.97425699999997,-2.7594119999999998
58937.3251,9.019,0.015,W2,E,277.974265,-2.759374
58937.39042999999,9.02,0.016,W2,E,277.97427999999996,-2.759393
58937.848210000004,9.023,0.013000000000000001,W2,E,277.974306,-2.7594
58937.1942,9.025,0.013999999999999999,W2,E,277.974325,-2.759415
58936.8672,9.03,0.013000000000000001,W2,E,277.974242,-2.75944
58937.12888,9.03,0.015,W2,E,277.974258,-2.759419
59101.3069,9.023,0.013999999999999999,W2,E,277.974307,-2.759405
59100.91457000001,9.025,0.015,W2,E,277.974252,-2.759385
59101.76467999999,9.027000000000001,0.013999999999999999,W2,E,277.974269,-2.759413
59101.04535,9.031,0.013999999999999999,W2,E,277.97424900000004,-2.759405
59101.307029999996,9.033,0.013999999999999999,W2,E,277.974239,-2.7594529999999997
59100.7838,9.035,0.012,W2,E,277.974242,-2.759402
59101.176120000004,9.038,0.015,W2,E,277.974263,-2.7594380000000003
59101.50313,9.041,0.013000000000000001,W2,E,277.974222,-2.759395
59101.89545,9.042,0.013999999999999999,W2,E,277.97427200000004,-2.759408
59101.241579999994,9.044,0.017,W2,E,277.97424900000004,-2.7593810000000003
