mjd,mag,emag,flt,class
56719.621006249996,13.98825,0.06855973672644924,W1,D
56898.71773,14.06557142857143,0.09124904248868607,W1,D
57081.62336888889,14.049333333333333,0.07961504603751489,W1,D
57260.416295,13.970600000000001,0.07757473815618068,W1,D
57445.87387888889,14.017777777777775,0.08851574457144375,W1,D
57619.28800222222,14.060222222222222,0.0787899222734217,W1,D
57812.93775,14.041999999999998,0.07705497639838131,W1,D
57979.67131625,14.07575,0.08379933248540829,W1,D
58177.05431000001,14.034125,0.08877033217804252,W1,D
58340.25002200001,14.0679,0.09944913272623293,W1,D
58544.05548285715,14.058714285714286,0.06919404834615907,W1,D
58706.74880083334,14.072000000000001,0.1225188194160843,W1,D
58908.34989,14.001700000000003,0.08906121490300933,W1,D
59071.63586555556,14.074888888888887,0.08860085276740325,W1,D
56719.61276250001,14.058,0.21945272839497817,W2,D
56898.661360000006,14.163874999999999,0.2423889887659914,W2,D
57081.492013333336,13.980888888888888,0.22836788059814545,W2,D
57260.44255199999,14.0421,0.28051939326898556,W2,D
57445.87843124999,14.109625,0.2532439535309777,W2,D
57619.22247999999,14.145444444444443,0.23390936833011303,W2,D
57812.900332857156,14.124142857142857,0.23116850466925729,W2,D
57979.712238750006,14.016125,0.20469764287846615,W2,D
58177.08586571429,13.978571428571428,0.26121990110765647,W2,D
58340.302370000005,14.1523,0.2266662965683249,W2,D
58544.111587142856,13.961428571428574,0.1876666062517271,W2,D
58706.96862555555,14.144444444444444,0.3158532242343888,W2,D
58908.304099999994,14.0451,0.23766045106411796,W2,D
59071.54051375,13.956,0.20297479061449963,W2,D
