mjd,mag,emag,flt,class,ra,dec
56748.40784,6.545,0.134,W1,E,277.748483,-3.228333
56748.34201,6.651,0.13,W1,E,277.748504,-3.228354
56748.473679999996,6.664,0.128,W1,E,277.748506,-3.228374
56747.88117000001,6.6979999999999995,0.126,W1,E,277.748502,-3.228417
56748.605339999995,6.709,0.126,W1,E,277.74855499999995,-3.22832
56748.21034,6.7139999999999995,0.124,W1,E,277.748574,-3.228395
56748.737010000004,6.735,0.12300000000000001,W1,E,277.74850699999996,-3.228365
56748.012839999996,6.737,0.122,W1,E,277.748423,-3.2285220000000003
56927.671389999996,6.58,0.131,W1,E,277.748587,-3.2284450000000002
56928.26339,6.582999999999999,0.131,W1,E,277.748602,-3.228519
56928.00031,6.596,0.13,W1,E,277.748534,-3.228558
56927.80293,6.611000000000001,0.13,W1,E,277.74859399999997,-3.2284349999999997
56927.86877000001,6.636,0.129,W1,E,277.748624,-3.228486
56927.93447000001,6.681,0.126,W1,E,277.748664,-3.2284479999999998
56928.394929999995,6.682,0.127,W1,E,277.748519,-3.2285470000000003
56928.06601,6.702999999999999,0.127,W1,E,277.74851,-3.228533
56927.40831,6.751,0.12300000000000001,W1,E,277.748579,-3.228405
56928.526470000004,6.807,0.124,W1,E,277.748586,-3.228528
57110.5129,6.752000000000001,0.124,W1,E,277.748628,-3.228424
57110.2502,6.755,0.122,W1,E,277.748463,-3.228397
57110.18449,6.792000000000001,0.124,W1,E,277.748517,-3.228442
57110.053210000005,6.805,0.125,W1,E,277.748521,-3.2283630000000003
57109.79064,6.83,0.127,W1,E,277.748572,-3.228393
57110.118910000005,6.846,0.127,W1,E,277.74855499999995,-3.228357
57110.38149,6.853,0.127,W1,E,277.74856800000003,-3.228381
57109.92192000001,6.871,0.127,W1,E,277.74849900000004,-3.228454
57290.20722999999,6.527,0.132,W1,E,277.748689,-3.228536
57289.879329999996,6.558,0.131,W1,E,277.748538,-3.228536
57286.468460000004,6.632999999999999,0.13,W1,E,277.748574,-3.228427
57289.61689,6.652,0.129,W1,E,277.748588,-3.228554
57289.35457,6.68,0.128,W1,E,277.748677,-3.228438
57289.81375,6.725,0.125,W1,E,277.74856800000003,-3.228399
57290.01049,6.726,0.124,W1,E,277.748607,-3.228442
57286.599610000005,6.8260000000000005,0.127,W1,E,277.74863700000003,-3.2285
57289.748179999995,6.858,0.128,W1,E,277.74866000000003,-3.228478
57289.48572999999,6.8839999999999995,0.127,W1,E,277.748444,-3.228482
57474.212510000005,6.471,0.136,W1,E,277.74848199999997,-3.228425
57474.34367,6.5089999999999995,0.136,W1,E,277.748443,-3.228334
57478.8,6.532,0.132,W1,E,277.748481,-3.2284580000000003
57474.933370000006,6.5329999999999995,0.133,W1,E,277.74850699999996,-3.228386
57474.802339999995,6.54,0.135,W1,E,277.74860099999995,-3.228409
57474.08147999999,6.635,0.128,W1,E,277.748586,-3.228392
57474.409120000004,6.662000000000001,0.127,W1,E,277.74861,-3.228393
57473.95032,6.688,0.127,W1,E,277.748496,-3.2283209999999998
57474.671310000005,6.864,0.126,W1,E,277.748565,-3.2283720000000002
57474.4747,6.886,0.127,W1,E,277.748418,-3.228287
57473.95045,6.917000000000001,0.128,W1,E,277.748363,-3.228309
57648.400839999995,6.52,0.133,W1,E,277.748575,-3.2285209999999998
57648.79381,6.539,0.131,W1,E,277.748633,-3.2284919999999997
57648.92484,6.615,0.129,W1,E,277.74861,-3.228475
57648.66278,6.626,0.13,W1,E,277.748593,-3.228491
57648.59733,6.6339999999999995,0.129,W1,E,277.748544,-3.228366
57648.269810000005,6.733,0.124,W1,E,277.74859,-3.2284490000000003
57648.72836,6.745,0.126,W1,E,277.748616,-3.2283939999999998
57648.99042,6.769,0.122,W1,E,277.74858900000004,-3.228548
57841.5131,6.461,0.13699999999999998,W1,E,277.748442,-3.22836
57841.906070000005,6.502999999999999,0.134,W1,E,277.74854,-3.2284580000000003
57841.316739999995,6.505,0.133,W1,E,277.748561,-3.228487
57841.57868,6.593,0.129,W1,E,277.748469,-3.228413
57841.185710000005,6.642,0.128,W1,E,277.748575,-3.2284349999999997
57841.64412999999,6.697,0.126,W1,E,277.748596,-3.228485
57841.77503,6.702999999999999,0.127,W1,E,277.748502,-3.228432
57841.709579999995,6.784,0.122,W1,E,277.748483,-3.228463
58008.964479999995,6.566,0.132,W1,E,277.748558,-3.228488
58008.83357,6.591,0.131,W1,E,277.748564,-3.228439
58009.55367,6.599,0.13,W1,E,277.74870699999997,-3.228468
58009.422770000005,6.601,0.13,W1,E,277.748455,-3.2284990000000002
58009.292239999995,6.697,0.127,W1,E,277.748615,-3.228481
58009.684570000005,6.707999999999999,0.126,W1,E,277.748559,-3.228472
58009.8156,6.726,0.12300000000000001,W1,E,277.74855099999996,-3.22853
58008.702670000006,6.769,0.12300000000000001,W1,E,277.748572,-3.228502
58009.09538,6.919,0.126,W1,E,277.748611,-3.228504
58009.16082999999,6.945,0.127,W1,E,277.74855,-3.228325
58206.28082000001,6.546,0.131,W1,E,277.74854300000004,-3.228402
58206.14991,6.562,0.132,W1,E,277.748569,-3.2283779999999997
58205.168260000006,6.612,0.128,W1,E,277.74852999999996,-3.2284029999999997
58206.01901,6.6339999999999995,0.13,W1,E,277.748501,-3.228384
58205.7572,6.647,0.127,W1,E,277.748654,-3.228414
58205.822660000005,6.711,0.126,W1,E,277.748502,-3.228374
58205.43007,6.754,0.122,W1,E,277.74863999999997,-3.228491
58205.560979999995,6.85,0.127,W1,E,277.748584,-3.228479
58205.69175,6.858,0.127,W1,E,277.748577,-3.228416
58205.56085,6.891,0.127,W1,E,277.748477,-3.228416
58370.04765,6.422999999999999,0.136,W1,E,277.74863,-3.228586
58369.785970000004,6.497000000000001,0.135,W1,E,277.748613,-3.2285459999999997
58370.17804,6.522,0.134,W1,E,277.748588,-3.2284580000000003
58370.30945,6.579,0.13,W1,E,277.748574,-3.228511
58369.85129,6.593,0.13,W1,E,277.748649,-3.2284610000000002
58369.58961,6.596,0.129,W1,E,277.74862,-3.228484
58369.91687000001,6.6129999999999995,0.135,W1,E,277.748643,-3.2284479999999998
58369.45871,6.638999999999999,0.129,W1,E,277.748561,-3.228502
58369.655060000005,6.667000000000001,0.128,W1,E,277.748527,-3.228455
58369.3278,6.746,0.122,W1,E,277.74854,-3.2286349999999997
58369.196520000005,6.855,0.126,W1,E,277.748599,-3.228424
58572.91229,6.516,0.132,W1,E,277.748541,-3.228422
58573.239420000005,6.544,0.131,W1,E,277.748608,-3.228385
58569.37904,6.593,0.128,W1,E,277.748521,-3.228319
58572.977739999995,6.614,0.129,W1,E,277.74844900000005,-3.228412
58572.51932000001,6.636,0.128,W1,E,277.748468,-3.228414
58569.83695,6.643,0.131,W1,E,277.74856,-3.2284080000000004
58573.10852,6.657,0.127,W1,E,277.748609,-3.228425
58572.78151,6.7170000000000005,0.126,W1,E,277.748549,-3.22838
58572.25803,6.77,0.122,W1,E,277.748464,-3.228311
58569.9024,6.773,0.124,W1,E,277.748492,-3.22845
58572.84684,6.795,0.124,W1,E,277.74855,-3.2284479999999998
58572.650610000004,6.867999999999999,0.128,W1,E,277.748561,-3.2284889999999997
58573.3702,6.937,0.127,W1,E,277.748443,-3.228518
58736.75113,6.462000000000001,0.135,W1,E,277.748672,-3.2286029999999997
58737.209039999994,6.501,0.133,W1,E,277.748514,-3.228479
58736.816589999995,6.519,0.131,W1,E,277.748509,-3.228516
58736.489460000004,6.63,0.13,W1,E,277.748511,-3.228523
58736.62036,6.6339999999999995,0.128,W1,E,277.748615,-3.228425
58733.61175,6.659,0.13,W1,E,277.748588,-3.228417
58737.078270000005,6.669,0.127,W1,E,277.74856600000004,-3.228704
58736.88204,6.7989999999999995,0.12300000000000001,W1,E,277.748621,-3.228453
58733.480339999995,6.965,0.126,W1,E,277.748647,-3.228323
58733.35007000001,6.97,0.126,W1,E,277.748739,-3.228357
58736.947360000006,6.977,0.127,W1,E,277.748602,-3.228416
58936.73655,6.477,0.132,W1,E,277.748523,-3.2284040000000003
58937.06355,6.492999999999999,0.135,W1,E,277.748471,-3.22833
58937.19433,6.497999999999999,0.133,W1,E,277.748478,-3.228395
58936.867320000005,6.51,0.135,W1,E,277.748475,-3.2283049999999998
58937.455879999994,6.569,0.13,W1,E,277.748518,-3.228389
58937.58678,6.591,0.129,W1,E,277.748493,-3.228432
58936.60577,6.645,0.129,W1,E,277.748515,-3.228352
58937.12888,6.662000000000001,0.128,W1,E,277.748567,-3.228439
59100.91457000001,6.397,0.14,W1,E,277.748599,-3.228504
59100.783670000004,6.504,0.134,W1,E,277.748572,-3.228534
59101.503,6.535,0.132,W1,E,277.7486,-3.22852
59100.9799,6.5729999999999995,0.131,W1,E,277.74863,-3.228479
59100.65289,6.601,0.13,W1,E,277.748636,-3.228442
59101.176120000004,6.664,0.127,W1,E,277.748546,-3.228417
59101.24145,6.675,0.129,W1,E,277.748673,-3.228413
59101.372220000005,6.718,0.124,W1,E,277.748657,-3.228424
59100.52212,6.843999999999999,0.125,W1,E,277.748574,-3.228425
59101.11067,6.853,0.128,W1,E,277.74866299999996,-3.228361
59101.63378,6.89,0.128,W1,E,277.748695,-3.228431
56748.737010000004,6.625,0.068,W2,E,277.74850699999996,-3.228365
56747.88117000001,6.631,0.067,W2,E,277.748502,-3.228417
56748.605339999995,6.6339999999999995,0.067,W2,E,277.74855499999995,-3.22832
56748.40784,6.65,0.066,W2,E,277.748483,-3.228333
56748.012839999996,6.651,0.066,W2,E,277.748423,-3.2285220000000003
56748.144510000006,6.662000000000001,0.064,W2,E,277.74854,-3.228385
56748.21034,6.662999999999999,0.064,W2,E,277.748574,-3.228395
56748.473679999996,6.667999999999999,0.064,W2,E,277.748506,-3.228374
56928.526470000004,6.621,0.068,W2,E,277.748586,-3.228528
56928.13185,6.652,0.065,W2,E,277.74869900000004,-3.228508
56928.26339,6.6579999999999995,0.065,W2,E,277.748602,-3.228519
56928.394929999995,6.6579999999999995,0.064,W2,E,277.748519,-3.2285470000000003
56927.86877000001,6.664,0.064,W2,E,277.748624,-3.228486
56928.06601,6.664,0.064,W2,E,277.74851,-3.228533
56927.671389999996,6.688,0.062,W2,E,277.748587,-3.2284450000000002
56927.80293,6.692,0.063,W2,E,277.74859399999997,-3.2284349999999997
56927.93447000001,6.709,0.061,W2,E,277.748664,-3.2284479999999998
56927.40831,6.712999999999999,0.061,W2,E,277.748579,-3.228405
57110.38149,6.7620000000000005,0.057999999999999996,W2,E,277.74856800000003,-3.228381
57110.118910000005,6.765,0.057999999999999996,W2,E,277.74855499999995,-3.228357
57109.79064,6.774,0.057999999999999996,W2,E,277.748572,-3.228393
57110.18462000001,6.782,0.057,W2,E,277.748744,-3.228359
