mjd,mag,emag,flt,class
56747.32524444445,7.929444444444446,0.036800764887381,W1,E
56927.368864000004,7.932699999999999,0.03954554336458156,W1,E
57109.11946666667,7.981999999999999,0.03639970153181122,W1,E
57287.084275555564,8.094222222222221,0.03881520797793526,W1,E
57473.31691083333,7.9277500000000005,0.04409703630756954,W1,E
57647.63647111111,8.00911111111111,0.037723163136686264,W1,E
57840.49455777778,7.954777777777776,0.03896056886039938,W1,E
58007.99697777777,7.972888888888889,0.039156854562889275,W1,E
58204.61197500001,7.995599999999999,0.042184475817532555,W1,E
58368.62983777778,8.002888888888888,0.03916158359450787,W1,E
58570.29886666667,7.925666666666667,0.03999170438669859,W1,E
58733.967629444436,8.029555555555556,0.03956932500664476,W1,E
58935.944505555555,8.000666666666667,0.03778267942056959,W1,E
59099.998962,7.9232,0.03987543103215309,W1,E
56747.215520000005,7.882666666666667,0.04323250377570153,W2,E
56927.395172000004,7.8947,0.04281179743949095,W2,E
57109.11945222222,7.947444444444445,0.04350819420480433,W2,E
57287.41224833334,8.044666666666666,0.04185026217892132,W2,E
57473.80842583333,7.949666666666666,0.043917299173180796,W2,E
57647.66559,8.01377777777778,0.042203650886483056,W2,E
57840.50183,7.987555555555556,0.04126831804270774,W2,E
58008.17155777777,7.996555555555555,0.042036580190044914,W2,E
58204.605429,8.038,0.042480112994200056,W2,E
58368.66618555555,8.005,0.04198294774351328,W2,E
58570.27705666667,7.9353333333333325,0.04311100372266127,W2,E
58733.88403888888,8.04011111111111,0.040917109826369875,W2,E
58936.02444555556,8.02277777777778,0.041221024241352544,W2,E
59099.913939000005,7.953099999999999,0.042627455940977714,W2,E
