mjd,mag,emag,flt,class
56748.32478625,12.216625000000002,0.033071891388307656,W1,P
56928.323365000004,12.271,0.04388633044582321,W1,P
57110.189715454544,12.138454545454545,0.0444190228030386,W1,P
57288.90816,12.227999999999998,0.028736764829962475,W1,P
57475.19475250001,12.299,0.03426368339802356,W1,P
57648.74370888889,12.382666666666667,0.048843413193036374,W1,P
57841.397730000004,12.342375,0.06875488619000136,W1,P
58009.227327,12.319199999999999,0.03789525036201756,W1,P
58205.789165,12.312875,0.04537758257113276,W1,P
58369.65575666666,12.209,0.034514087301017495,W1,P
58571.934085625,12.160375000000002,0.041274093342555544,W1,P
58735.984908181825,12.228000000000002,0.03820518765346344,W1,P
58937.036545,12.2865,0.03623382397705226,W1,P
59101.11971375,12.184,0.03590112289330236,W1,P
56748.398848749996,9.433625,0.023089499778037696,W2,P
56928.42858299999,9.4803,0.025889186931999292,W2,P
57110.237455454546,9.31418181818182,0.01678916415602191,W2,P
57288.98567454547,9.389181818181818,0.02664660057707246,W2,P
57475.161978749995,9.467125,0.027661740274248933,W2,P
57648.700046666665,9.568555555555555,0.025665223624658347,W2,P
57841.422275000004,9.507000000000001,0.025808186685623367,W2,P
58009.305844,9.4661,0.022042005353415387,W2,P
58205.77280125,9.484625000000001,0.01757128339080561,W2,P
58369.80850666665,9.44888888888889,0.0196440547975435,W2,P
58571.79095,9.336625,0.02206772246970672,W2,P
58735.71739545455,9.379999999999999,0.01951308101193944,W2,P
58937.010389999996,9.4533,0.02055358849446974,W2,P
59101.095185,9.32825,0.023883833444403386,W2,P
