mjd,mag,emag,flt,class
56728.63168166667,9.782333333333332,0.04848023652307544,W1,D
56919.627131666646,9.84375,0.02106405574537915,W1,D
57087.35113,9.9268,0.020238577025077708,W1,D
57281.648807,9.9701,0.02173683509621397,W1,D
57446.43268,10.020444444444443,0.022601212684606346,W1,D
57646.51344666667,9.848833333333333,0.025260311425897766,W1,D
57810.65921818183,9.874454545454547,0.023048995603867757,W1,D
58012.815484000006,9.9705,0.02090191378797641,W1,D
58168.605930000005,10.058875,0.022762016057458485,W1,D
58376.93500454545,9.984636363636362,0.01954862553558632,W1,D
58534.741588181816,9.90990909090909,0.018781694974514512,W1,D
58741.207473,9.846599999999999,0.018673242889225172,W1,D
58898.997970000004,9.940874999999998,0.017535677916750238,W1,D
59108.26784833332,9.985666666666667,0.022929238975596254,W1,D
56728.63168166667,9.307333333333334,0.08506794669883341,W2,D
56919.60520833334,9.387166666666667,0.019758964210369538,W2,D
57087.305148,9.470200000000002,0.02319418030455047,W2,D
57281.563529,9.581299999999999,0.02008233054204615,W2,D
57446.51280444444,9.536444444444445,0.02296185779897267,W2,D
57646.46432583333,9.339916666666667,0.02185495112986752,W2,D
57811.427196363635,9.365272727272727,0.018597742687160964,W2,D
58012.79583666667,9.442222222222222,0.01977528074124501,W2,D
58168.60599375,9.461875000000001,0.020443137601650205,W2,D
58376.929054545464,9.441636363636364,0.020999606450464284,W2,D
58534.66427090908,9.367454545454546,0.01993750566724441,W2,D
58741.24670500001,9.3232,0.019300777186424346,W2,D
58899.0387975,9.448374999999999,0.017506695147857056,W2,D
59108.28964416666,9.434833333333334,0.023893862531342125,W2,D
