mjd,mag,emag,flt,class,ra,dec
57192.218279999994,9.015,0.016,W1,D,328.376568,47.220345
57191.955839999995,9.019,0.016,W1,D,328.376603,47.22034
57191.89026,9.021,0.015,W1,D,328.376625,47.220352
57191.6934,9.025,0.013999999999999999,W1,D,328.37663399999997,47.22038
57191.49653,9.026,0.013999999999999999,W1,D,328.376652,47.220353
57191.29967000001,9.027999999999999,0.013000000000000001,W1,D,328.376653,47.220347
57191.62782,9.03,0.013999999999999999,W1,D,328.376648,47.220351
57191.75898,9.032,0.013999999999999999,W1,D,328.37663399999997,47.220365
57191.430960000005,9.038,0.013999999999999999,W1,D,328.376615,47.220351
57192.087,9.043,0.016,W1,D,328.376543,47.220290999999996
57366.028360000004,8.897,0.035,W1,D,328.376594,47.220329
57365.83175,8.934,0.035,W1,D,328.376615,47.220355
57366.553,8.935,0.034,W1,D,328.37665499999997,47.220315
57366.94647,8.946,0.034,W1,D,328.376591,47.220355
57366.684160000004,8.949,0.034,W1,D,328.376648,47.220375
57365.70059,8.955,0.036000000000000004,W1,D,328.37665699999997,47.22036
57366.35626,8.957,0.033,W1,D,328.376643,47.220347
57366.81532,8.961,0.034,W1,D,328.376662,47.220343
57366.2251,8.964,0.034,W1,D,328.376599,47.220372
57366.29068,8.969,0.035,W1,D,328.376607,47.220343
57366.618579999995,8.97,0.034,W1,D,328.376622,47.220318
57556.30877999999,9.18,0.019,W1,D,328.376629,47.220321000000006
57556.24333,9.2,0.016,W1,D,328.376616,47.220347
57555.85023,9.2,0.015,W1,D,328.376616,47.220361
57555.784660000005,9.205,0.018000000000000002,W1,D,328.376641,47.220351
57556.30891,9.211,0.019,W1,D,328.376612,47.220341999999995
57555.915689999994,9.213,0.018000000000000002,W1,D,328.37664,47.220341999999995
57556.046720000006,9.213,0.016,W1,D,328.37661,47.220321000000006
57555.981270000004,9.214,0.017,W1,D,328.376651,47.220344
57556.43994,9.217,0.02,W1,D,328.376626,47.22033
57555.45714,9.217,0.013999999999999999,W1,D,328.37665899999996,47.220362
57556.046839999995,9.222000000000001,0.017,W1,D,328.376594,47.220375
57555.32611,9.222999999999999,0.015,W1,D,328.37663399999997,47.220335999999996
57556.57097000001,9.224,0.018000000000000002,W1,D,328.376614,47.220314
57555.7192,9.227,0.015,W1,D,328.376596,47.22031
57556.17775,9.236,0.017,W1,D,328.37665699999997,47.220321999999996
57555.58817,9.242,0.013999999999999999,W1,D,328.376602,47.220364000000004
57556.37436,9.243,0.015,W1,D,328.37663399999997,47.220339
57556.702,9.248,0.018000000000000002,W1,D,328.376644,47.220275
57556.833029999994,9.258,0.02,W1,D,328.376646,47.220335999999996
57725.37586,9.198,0.018000000000000002,W1,D,328.376622,47.220309
57725.57247000001,9.2,0.015,W1,D,328.376639,47.220287
57725.37599,9.2,0.018000000000000002,W1,D,328.376633,47.220308
57725.70337,9.203,0.017,W1,D,328.376619,47.220287
57724.78641,9.204,0.013999999999999999,W1,D,328.376629,47.220279999999995
57724.91744,9.204,0.016,W1,D,328.376614,47.220276
57725.899979999995,9.206,0.016,W1,D,328.376641,47.220298
57726.29295,9.21,0.013999999999999999,W1,D,328.376651,47.220292
57725.310410000006,9.211,0.015,W1,D,328.37661299999996,47.220304999999996
57726.161920000006,9.211,0.013999999999999999,W1,D,328.37663599999996,47.220288000000004
57726.030889999995,9.216000000000001,0.015,W1,D,328.376646,47.220296999999995
57725.50689,9.224,0.017,W1,D,328.37663,47.220318
57725.76895,9.226,0.015,W1,D,328.376637,47.220316
57725.8344,9.231,0.015,W1,D,328.376599,47.220318
57920.141910000006,9.196,0.015,W1,D,328.376656,47.220343
57920.01101,9.202,0.017,W1,D,328.37658700000003,47.220337
57920.7311,9.204,0.016,W1,D,328.37661,47.22033
57920.4693,9.205,0.017,W1,D,328.37658799999997,47.220339
57920.6002,9.214,0.015,W1,D,328.37660800000003,47.220349
57920.27281,9.216000000000001,0.016,W1,D,328.376626,47.220327000000005
57923.742770000004,9.22,0.018000000000000002,W1,D,328.37658700000003,47.22032
57923.87367000001,9.228,0.017,W1,D,328.37661099999997,47.220324
57921.51678,9.232000000000001,0.013999999999999999,W1,D,328.376601,47.220358000000004
57919.94542999999,9.232000000000001,0.015,W1,D,328.376673,47.220362
57924.00457999999,9.235,0.015,W1,D,328.37663100000003,47.220355
57920.20736,9.237,0.013999999999999999,W1,D,328.37658999999996,47.220332
57923.54629,9.238,0.013999999999999999,W1,D,328.37662400000005,47.220271999999994
57921.58222999999,9.238999999999999,0.015,W1,D,328.376641,47.220338
57920.010879999994,9.242,0.018000000000000002,W1,D,328.376601,47.220347
57920.469170000004,9.245,0.017,W1,D,328.376625,47.220368
57920.66565,9.246,0.016,W1,D,328.37665400000003,47.220314
57922.62971,9.246,0.013999999999999999,W1,D,328.376644,47.220365
57922.498810000005,9.247,0.015,W1,D,328.376626,47.220349
57919.48714,9.249,0.015,W1,D,328.37662,47.220295
57919.87998,9.253,0.015,W1,D,328.376599,47.220319
57919.749070000005,9.255,0.013999999999999999,W1,D,328.376602,47.220333000000004
57923.34993,9.26,0.015,W1,D,328.376614,47.220312
57923.284479999995,9.261000000000001,0.018000000000000002,W1,D,328.376576,47.220332
57919.61817,9.265,0.015,W1,D,328.376663,47.220308
57922.76074,9.267000000000001,0.019,W1,D,328.376628,47.22037
57922.9571,9.267999999999999,0.015,W1,D,328.37663,47.220339
57923.088,9.269,0.015,W1,D,328.376656,47.22036
57923.48084,9.269,0.016,W1,D,328.376639,47.220349
57920.076460000004,9.269,0.015,W1,D,328.37663399999997,47.220319
58089.29591,9.059,0.017,W1,D,328.376625,47.220321000000006
58089.23046,9.068,0.015,W1,D,328.376632,47.220326
58089.55785,9.08,0.015,W1,D,328.376605,47.220312
58089.0341,9.081,0.015,W1,D,328.37662400000005,47.22032
58088.9032,9.083,0.015,W1,D,328.376619,47.220327000000005
58089.29604,9.086,0.018000000000000002,W1,D,328.376667,47.220324
58089.68875,9.089,0.013999999999999999,W1,D,328.376612,47.220282
58088.31401,9.09,0.019,W1,D,328.376621,47.220312
58088.64139,9.097999999999999,0.017,W1,D,328.37667999999996,47.220289
58089.165010000004,9.099,0.017,W1,D,328.37661099999997,47.220304999999996
58088.575939999995,9.101,0.017,W1,D,328.376656,47.220335
58088.70684,9.102,0.015,W1,D,328.376663,47.220325
58088.7723,9.112,0.016,W1,D,328.376671,47.220310999999995
58287.943810000004,8.942,0.035,W1,D,328.376622,47.220325
58287.420320000005,8.953,0.034,W1,D,328.37658799999997,47.220331
58287.22397000001,8.96,0.034,W1,D,328.376629,47.220363
58287.61655,8.961,0.034,W1,D,328.37661099999997,47.220372
58287.48565,8.964,0.035,W1,D,328.37658500000003,47.220310999999995
58287.682,8.964,0.034,W1,D,328.37661099999997,47.220343
58286.831379999996,8.981,0.035,W1,D,328.37658999999996,47.220345
58287.8129,8.984,0.035,W1,D,328.376614,47.220338
58286.96216,8.988999999999999,0.035,W1,D,328.376583,47.220354
58287.15851,8.995,0.034,W1,D,328.376603,47.220376
58286.89683,8.997,0.035,W1,D,328.376573,47.220356
58287.5511,8.999,0.018000000000000002,W1,D,328.37664,47.220362
58287.09306,9.011000000000001,0.016,W1,D,328.376626,47.220348
58449.55935,8.935,0.035,W1,D,328.376644,47.220341
58450.01739,8.956,0.034,W1,D,328.376644,47.220361
58449.95194,8.963,0.034,W1,D,328.376626,47.220358000000004
58449.363,8.97,0.035,W1,D,328.376652,47.22034
58449.55922,8.975,0.035,W1,D,328.376627,47.22036
58449.75558,8.982999999999999,0.034,W1,D,328.376622,47.220346
58450.279070000004,8.982999999999999,0.034,W1,D,328.376612,47.220366
58449.29755,8.984,0.035,W1,D,328.376619,47.220341999999995
58449.886479999994,8.988,0.035,W1,D,328.3766,47.220349
58450.40997000001,8.988999999999999,0.034,W1,D,328.37663,47.220346
58650.88117000001,8.886000000000001,0.034,W1,D,328.376616,47.220394
58651.14285,8.888,0.034,W1,D,328.376589,47.22032
58651.60075,8.889,0.034,W1,D,328.376607,47.220371
58651.07739,8.89,0.034,W1,D,328.37661099999997,47.220392
58651.01194,8.895,0.034,W1,D,328.376574,47.22036
58651.27362000001,8.901,0.034,W1,D,328.376614,47.220372999999995
58651.208170000005,8.906,0.035,W1,D,328.376609,47.220339
58651.5353,8.906,0.035,W1,D,328.37658999999996,47.22039
58651.404520000004,8.918,0.036000000000000004,W1,D,328.376579,47.220359
58651.2083,8.924,0.034,W1,D,328.37665899999996,47.220392
58652.25489,8.925,0.036000000000000004,W1,D,328.376517,47.22037
58651.73153,8.934,0.035,W1,D,328.376637,47.22039
58813.42469,8.922,0.036000000000000004,W1,D,328.376621,47.22034
58813.03211,8.926,0.036000000000000004,W1,D,328.37660800000003,47.220365
58813.882470000004,8.933,0.035,W1,D,328.376607,47.220365
58813.8826,8.94,0.036000000000000004,W1,D,328.37665499999997,47.220343
58813.62092,8.96,0.035,W1,D,328.37658999999996,47.220331
58813.293789999996,8.966000000000001,0.035,W1,D,328.37662,47.220347
58813.947929999995,8.976,0.034,W1,D,328.376615,47.220329
58813.68625,8.979,0.035,W1,D,328.37662400000005,47.220366
58814.405829999996,8.982999999999999,0.034,W1,D,328.376594,47.220339
58814.27506,8.984,0.034,W1,D,328.37663100000003,47.220368
58813.7517,8.985,0.035,W1,D,328.376603,47.220349
59018.865789999996,8.959,0.035,W1,D,328.37663100000003,47.220338
59018.081,8.97,0.034,W1,D,328.376604,47.220369
59018.931110000005,8.975,0.037000000000000005,W1,D,328.376641,47.220347
59019.19266,8.984,0.037000000000000005,W1,D,328.37663100000003,47.220337
59018.40801,8.987,0.034,W1,D,328.376605,47.220363
59018.80033,8.987,0.035,W1,D,328.376597,47.220345
59018.21178,8.991,0.034,W1,D,328.376589,47.220353
59018.66956,8.991,0.034,W1,D,328.376558,47.220393
59018.60423,8.994,0.037000000000000005,W1,D,328.376643,47.220374
59018.99656,9.0,0.018000000000000002,W1,D,328.376618,47.220351
59018.735010000004,9.001,0.018000000000000002,W1,D,328.37661,47.220389000000004
59180.83092000001,9.047,0.016,W1,D,328.376644,47.220335999999996
59181.41935,9.059,0.015,W1,D,328.376603,47.220319
59180.70014,9.064,0.016,W1,D,328.376614,47.22031
59181.550129999996,9.067,0.015,W1,D,328.37662400000005,47.22032
59181.09247,9.068,0.015,W1,D,328.376635,47.220306
59181.22325,9.071,0.015,W1,D,328.376638,47.220310999999995
59180.569370000005,9.076,0.017,W1,D,328.37658700000003,47.220312
59180.63469,9.077,0.016,W1,D,328.37663399999997,47.220327000000005
59181.02702,9.077,0.015,W1,D,328.376584,47.22031
59180.9617,9.078,0.015,W1,D,328.376592,47.220303
59181.288570000004,9.081,0.013999999999999999,W1,D,328.376627,47.220325
56642.20707999999,8.349,0.040999999999999995,W2,D,328.37663,47.220335999999996
56642.47067,8.35,0.040999999999999995,W2,D,328.37658799999997,47.220306
56641.87753,8.357000000000001,0.040999999999999995,W2,D,328.376635,47.22032
56642.470539999995,8.357000000000001,0.040999999999999995,W2,D,328.376621,47.220321999999996
56641.67977,8.357999999999999,0.040999999999999995,W2,D,328.376662,47.220359
56641.811570000005,8.36,0.040999999999999995,W2,D,328.376645,47.220358000000004
56642.27291,8.36,0.042,W2,D,328.376645,47.220357
56641.94349,8.361,0.040999999999999995,W2,D,328.37663399999997,47.220353
56642.20695,8.362,0.040999999999999995,W2,D,328.37667000000005,47.220348
56641.943360000005,8.363999999999999,0.040999999999999995,W2,D,328.376652,47.220352
56642.14112000001,8.37,0.040999999999999995,W2,D,328.376665,47.220343
56642.009320000005,8.373,0.040999999999999995,W2,D,328.3766,47.220334
56642.33874,8.373,0.040999999999999995,W2,D,328.376625,47.220357
56642.602329999994,8.374,0.040999999999999995,W2,D,328.376614,47.220326
56641.48214,8.379,0.04,W2,D,328.37661099999997,47.220344
56641.811689999995,8.386000000000001,0.040999999999999995,W2,D,328.376597,47.220345
56829.34737,8.275,0.040999999999999995,W2,D,328.376568,47.220331
56826.91293,8.292,0.040999999999999995,W2,D,328.376651,47.22034
56830.46577,8.296,0.040999999999999995,W2,D,328.376668,47.220326
56826.78139,8.302999999999999,0.040999999999999995,W2,D,328.376666,47.220328
56830.33424,8.302999999999999,0.040999999999999995,W2,D,328.37665400000003,47.220309
56826.715560000004,8.304,0.040999999999999995,W2,D,328.376569,47.220328
56827.30768,8.306000000000001,0.040999999999999995,W2,D,328.37663,47.220328
56829.347239999996,8.307,0.040999999999999995,W2,D,328.37666,47.220308
56829.478910000005,8.308,0.040999999999999995,W2,D,328.376604,47.220353
56829.87365,8.309,0.040999999999999995,W2,D,328.376635,47.22036
56826.978760000005,8.311,0.040999999999999995,W2,D,328.37665,47.220306
56830.20257,8.314,0.040999999999999995,W2,D,328.376643,47.220316
56826.45247999999,8.315,0.040999999999999995,W2,D,328.376658,47.220328
56829.61045,8.318,0.040999999999999995,W2,D,328.376626,47.220325
56827.176139999996,8.318,0.040999999999999995,W2,D,328.37661299999996,47.22031
56830.399939999996,8.321,0.040999999999999995,W2,D,328.376643,47.220332
56830.136860000006,8.325,0.040999999999999995,W2,D,328.37658,47.220318
56830.86052,8.328,0.040999999999999995,W2,D,328.37662,47.220316
56829.939360000004,8.332,0.040999999999999995,W2,D,328.37663599999996,47.220341
56830.597310000005,8.332,0.040999999999999995,W2,D,328.376619,47.220384
57006.44161,8.324,0.040999999999999995,W2,D,328.37667200000004,47.220329
57006.57302999999,8.326,0.040999999999999995,W2,D,328.376625,47.220341
57007.8217,8.328,0.040999999999999995,W2,D,328.37661,47.220354
57006.96739,8.333,0.040999999999999995,W2,D,328.376617,47.220356
57007.427339999995,8.339,0.040999999999999995,W2,D,328.376618,47.220372
57006.90169,8.34,0.042,W2,D,328.376635,47.220361
57007.16451,8.341000000000001,0.040999999999999995,W2,D,328.376621,47.220353
57007.69029,8.342,0.040999999999999995,W2,D,328.376618,47.220334
57007.29592999999,8.346,0.040999999999999995,W2,D,328.376627,47.220351
57007.0331,8.357000000000001,0.040999999999999995,W2,D,328.37665,47.220338
57007.09881,8.357999999999999,0.040999999999999995,W2,D,328.376653,47.220376
57007.230220000005,8.362,0.04,W2,D,328.37663599999996,47.22034
57192.28386,8.37,0.040999999999999995,W2,D,328.37665,47.220341999999995
57192.15271,8.374,0.042,W2,D,328.376627,47.220357
57191.89026,8.379,0.040999999999999995,W2,D,328.376625,47.220352
57191.16851,8.386000000000001,0.040999999999999995,W2,D,328.376646,47.220344
57191.29967000001,8.388,0.040999999999999995,W2,D,328.376653,47.220347
57192.41515,8.392000000000001,0.042,W2,D,328.37662,47.220334
57191.62782,8.392999999999999,0.040999999999999995,W2,D,328.376648,47.220351
57192.021420000005,8.392999999999999,0.040999999999999995,W2,D,328.376645,47.220341999999995
57191.49653,8.394,0.040999999999999995,W2,D,328.376652,47.220353
57191.430960000005,8.399,0.040999999999999995,W2,D,328.376615,47.220351
57191.955839999995,8.401,0.04,W2,D,328.376603,47.22034
57191.56211,8.407,0.040999999999999995,W2,D,328.37661299999996,47.220352
57191.75898,8.408,0.040999999999999995,W2,D,328.37663399999997,47.220365
57192.546310000005,8.408999999999999,0.040999999999999995,W2,D,328.376627,47.220335
57365.569429999996,8.312999999999999,0.040999999999999995,W2,D,328.376641,47.220346
57366.684160000004,8.315,0.040999999999999995,W2,D,328.376648,47.220375
57367.07762999999,8.318,0.040999999999999995,W2,D,328.376606,47.220308
57366.48741,8.323,0.040999999999999995,W2,D,328.37661299999996,47.220323
57366.94647,8.329,0.040999999999999995,W2,D,328.376591,47.220355
57366.81532,8.33,0.040999999999999995,W2,D,328.376662,47.220343
57366.618579999995,8.34,0.040999999999999995,W2,D,328.376622,47.220318
57365.70059,8.346,0.042,W2,D,328.37665699999997,47.22036
57366.2251,8.355,0.040999999999999995,W2,D,328.376599,47.220372
57366.29068,8.356,0.040999999999999995,W2,D,328.376607,47.220343
57366.35626,8.357999999999999,0.040999999999999995,W2,D,328.376643,47.220347
57555.981270000004,8.513,0.040999999999999995,W2,D,328.376651,47.220344
57555.45714,8.517999999999999,0.040999999999999995,W2,D,328.37665899999996,47.220362
57556.046720000006,8.519,0.040999999999999995,W2,D,328.37661,47.220321000000006
57555.915689999994,8.521,0.040999999999999995,W2,D,328.37664,47.220341999999995
57555.784660000005,8.523,0.040999999999999995,W2,D,328.376641,47.220351
57556.30891,8.523,0.040999999999999995,W2,D,328.376612,47.220341999999995
57556.57097000001,8.524,0.040999999999999995,W2,D,328.376614,47.220314
57555.7192,8.524,0.04,W2,D,328.376596,47.22031
57555.32611,8.526,0.04,W2,D,328.37663399999997,47.220335999999996
57555.653620000005,8.531,0.040999999999999995,W2,D,328.376595,47.220388
57556.37436,8.535,0.04,W2,D,328.37663399999997,47.220339
57556.24333,8.543,0.040999999999999995,W2,D,328.376616,47.220347
57556.17775,8.543,0.04,W2,D,328.37665699999997,47.220321999999996
57556.702,8.552999999999999,0.042,W2,D,328.376644,47.220275
57556.43981,8.554,0.04,W2,D,328.376646,47.220335
57556.1123,8.556000000000001,0.04,W2,D,328.376646,47.220361
57556.701870000004,8.556000000000001,0.040999999999999995,W2,D,328.376547,47.220351
57556.30877999999,8.561,0.04,W2,D,328.376629,47.220321000000006
57725.70337,8.532,0.04,W2,D,328.376619,47.220287
57725.899979999995,8.533,0.04,W2,D,328.376641,47.220298
57724.78641,8.533,0.04,W2,D,328.376629,47.220279999999995
57726.030889999995,8.54,0.04,W2,D,328.376646,47.220296999999995
57725.8344,8.541,0.04,W2,D,328.376599,47.220318
57725.50689,8.546,0.04,W2,D,328.37663,47.220318
57726.161920000006,8.548,0.04,W2,D,328.37663599999996,47.220288000000004
57725.310410000006,8.549,0.04,W2,D,328.37661299999996,47.220304999999996
57724.91744,8.549,0.04,W2,D,328.376614,47.220276
57725.37599,8.55,0.04,W2,D,328.376633,47.220308
57725.63792000001,8.555,0.04,W2,D,328.37662,47.220317
57725.04847,8.556000000000001,0.040999999999999995,W2,D,328.376622,47.220308
57726.29295,8.565,0.04,W2,D,328.376651,47.220292
57920.33827000001,8.521,0.040999999999999995,W2,D,328.376572,47.220287
57920.6002,8.522,0.040999999999999995,W2,D,328.37660800000003,47.220349
57920.53475,8.529,0.040999999999999995,W2,D,328.376622,47.22036
57920.20736,8.542,0.040999999999999995,W2,D,328.37658999999996,47.220332
57920.862010000004,8.542,0.040999999999999995,W2,D,328.37663100000003,47.220344
57920.7311,8.543,0.04,W2,D,328.37661,47.22033
57921.58222999999,8.557,0.039,W2,D,328.376641,47.220338
57920.469170000004,8.558,0.04,W2,D,328.376625,47.220368
57919.94542999999,8.562000000000001,0.04,W2,D,328.376673,47.220362
57923.02255,8.562000000000001,0.04,W2,D,328.37663,47.220351
57920.01101,8.562999999999999,0.040999999999999995,W2,D,328.37658700000003,47.220337
57920.66565,8.568,0.04,W2,D,328.37665400000003,47.220314
57919.87998,8.57,0.040999999999999995,W2,D,328.376599,47.220319
57920.40372,8.57,0.04,W2,D,328.376545,47.220315
57919.61817,8.572000000000001,0.04,W2,D,328.376663,47.220308
57923.21902999999,8.573,0.040999999999999995,W2,D,328.376627,47.220281
57922.760610000005,8.576,0.04,W2,D,328.376615,47.220304999999996
57919.749070000005,8.581,0.04,W2,D,328.376602,47.220333000000004
57923.34993,8.582,0.04,W2,D,328.376614,47.220312
57922.76074,8.585,0.04,W2,D,328.376628,47.22037
57920.076460000004,8.585,0.04,W2,D,328.37663399999997,47.220319
57922.498810000005,8.587,0.04,W2,D,328.376626,47.220349
57923.41538,8.59,0.04,W2,D,328.376599,47.220307
57922.62971,8.593,0.04,W2,D,328.376644,47.220365
57922.891639999994,8.593,0.04,W2,D,328.37658799999997,47.220312
57923.284479999995,8.595,0.040999999999999995,W2,D,328.376576,47.220332
57923.088,8.595,0.04,W2,D,328.376656,47.22036
57923.15345,8.595,0.04,W2,D,328.37662,47.220341
57919.48714,8.597999999999999,0.04,W2,D,328.37662,47.220295
57922.9571,8.597999999999999,0.04,W2,D,328.37663,47.220339
58089.0341,8.422,0.040999999999999995,W2,D,328.37662400000005,47.22032
58089.29604,8.427,0.040999999999999995,W2,D,328.376667,47.220324
58089.29591,8.427,0.04,W2,D,328.376625,47.220321000000006
58089.165010000004,8.43,0.040999999999999995,W2,D,328.37661099999997,47.220304999999996
58088.444910000006,8.431000000000001,0.040999999999999995,W2,D,328.37667999999996,47.220325
58088.83775,8.431000000000001,0.040999999999999995,W2,D,328.376646,47.220278
58089.55785,8.431000000000001,0.040999999999999995,W2,D,328.376605,47.220312
58088.70684,8.432,0.040999999999999995,W2,D,328.376663,47.220325
58088.7723,8.432,0.040999999999999995,W2,D,328.376671,47.220310999999995
58088.64139,8.434,0.042,W2,D,328.37667999999996,47.220289
58088.9032,8.435,0.040999999999999995,W2,D,328.376619,47.220327000000005
58089.23046,8.435,0.040999999999999995,W2,D,328.376632,47.220326
58088.31401,8.451,0.040999999999999995,W2,D,328.376621,47.220312
58287.22397000001,8.356,0.040999999999999995,W2,D,328.376629,47.220363
58286.89683,8.363,0.040999999999999995,W2,D,328.376573,47.220356
58287.943810000004,8.363,0.042,W2,D,328.376622,47.220325
58287.5511,8.374,0.040999999999999995,W2,D,328.37664,47.220362
58287.35487,8.376,0.040999999999999995,W2,D,328.376571,47.220343
58287.8129,8.38,0.040999999999999995,W2,D,328.376614,47.220338
58287.682,8.385,0.040999999999999995,W2,D,328.37661099999997,47.220343
58287.027610000005,8.386000000000001,0.040999999999999995,W2,D,328.376604,47.22038
58287.09306,8.387,0.040999999999999995,W2,D,328.376626,47.220348
58286.831379999996,8.387,0.040999999999999995,W2,D,328.37658999999996,47.220345
58287.15851,8.391,0.040999999999999995,W2,D,328.376603,47.220376
58287.420320000005,8.391,0.042,W2,D,328.37658799999997,47.220331
58287.61655,8.397,0.04,W2,D,328.37661099999997,47.220372
58449.690129999995,8.359,0.040999999999999995,W2,D,328.376612,47.220383
58449.75558,8.36,0.040999999999999995,W2,D,328.376622,47.220346
58449.95194,8.363999999999999,0.040999999999999995,W2,D,328.376626,47.220358000000004
58449.42845,8.372,0.042,W2,D,328.376605,47.22038
58450.01739,8.376,0.040999999999999995,W2,D,328.376644,47.220361
58449.55922,8.377,0.040999999999999995,W2,D,328.376627,47.22036
58449.363,8.392999999999999,0.040999999999999995,W2,D,328.376652,47.22034
58449.29755,8.4,0.040999999999999995,W2,D,328.376619,47.220341999999995
58448.90496,8.404,0.040999999999999995,W2,D,328.376667,47.220346
58450.279070000004,8.407,0.040999999999999995,W2,D,328.376612,47.220366
58650.75039,8.345,0.042,W2,D,328.376637,47.220382
58651.404520000004,8.367,0.040999999999999995,W2,D,328.376579,47.220359
58651.208170000005,8.37,0.040999999999999995,W2,D,328.376609,47.220339
58651.99321,8.375,0.040999999999999995,W2,D,328.376603,47.220372999999995
58651.07739,8.376,0.040999999999999995,W2,D,328.37661099999997,47.220392
58651.2083,8.376,0.040999999999999995,W2,D,328.37665899999996,47.220392
58651.60075,8.378,0.040999999999999995,W2,D,328.376607,47.220371
58650.88117000001,8.381,0.040999999999999995,W2,D,328.376616,47.220394
58651.8623,8.381,0.040999999999999995,W2,D,328.376605,47.220378000000004
58651.01194,8.387,0.042,W2,D,328.376574,47.22036
58651.73153,8.392000000000001,0.040999999999999995,W2,D,328.376637,47.22039
58651.27362000001,8.392999999999999,0.040999999999999995,W2,D,328.376614,47.220372999999995
58813.03211,8.376,0.042,W2,D,328.37660800000003,47.220365
58813.7517,8.4,0.040999999999999995,W2,D,328.376603,47.220349
58813.8826,8.402000000000001,0.040999999999999995,W2,D,328.37665499999997,47.220343
58813.42469,8.404,0.042,W2,D,328.376621,47.22034
58813.55547000001,8.404,0.042,W2,D,328.37663100000003,47.220317
58814.01338,8.404,0.040999999999999995,W2,D,328.37660800000003,47.220339
58813.293789999996,8.414,0.040999999999999995,W2,D,328.37662,47.220347
58813.947929999995,8.416,0.04,W2,D,328.376615,47.220329
58813.62092,8.418,0.04,W2,D,328.37658999999996,47.220331
58814.405829999996,8.418,0.040999999999999995,W2,D,328.376594,47.220339
58813.68625,8.421,0.040999999999999995,W2,D,328.37662400000005,47.220366
59018.40801,8.445,0.040999999999999995,W2,D,328.376605,47.220363
59019.19266,8.451,0.040999999999999995,W2,D,328.37663100000003,47.220337
59018.538779999995,8.453,0.040999999999999995,W2,D,328.376606,47.220396
59018.081,8.454,0.040999999999999995,W2,D,328.376604,47.220369
