mjd,mag,emag,flt,class,ra,dec
56748.47304,10.356,0.016,W1,D,277.507497,0.5378029999999999
56748.34137,10.357000000000001,0.016,W1,D,277.507523,0.537829
56747.88054,10.359000000000002,0.015,W1,D,277.50751099999997,0.537826
56748.14387000001,10.36,0.018000000000000002,W1,D,277.507515,0.5378229999999999
56748.736370000006,10.362,0.018000000000000002,W1,D,277.507478,0.537824
56748.86804,10.364,0.019,W1,D,277.507529,0.537837
56748.2097,10.365,0.015,W1,D,277.507512,0.5378189999999999
56748.407210000005,10.368,0.019,W1,D,277.507486,0.537809
56927.8694,10.425,0.017,W1,D,277.507507,0.537834
56928.395560000004,10.429,0.015,W1,D,277.50750800000003,0.537829
56928.00094,10.442,0.017,W1,D,277.507503,0.5378149999999999
56928.13247999999,10.444,0.015,W1,D,277.507501,0.537829
56927.8037,10.448,0.017,W1,D,277.507526,0.5378189999999999
56927.93524,10.448,0.017,W1,D,277.507514,0.537824
56928.066779999994,10.450999999999999,0.017,W1,D,277.507541,0.5378109999999999
56927.54062000001,10.452,0.017,W1,D,277.507499,0.537817
56927.67216,10.454,0.016,W1,D,277.50748799999997,0.537814
57110.512129999996,10.405999999999999,0.019,W1,D,277.507528,0.537822
57109.78987000001,10.417,0.016,W1,D,277.507515,0.537809
57110.774829999995,10.418,0.018000000000000002,W1,D,277.507504,0.537829
57110.64355,10.422,0.02,W1,D,277.507529,0.537825
57109.92129,10.425999999999998,0.017,W1,D,277.507513,0.537808
57110.64342000001,10.445,0.02,W1,D,277.507469,0.537837
57110.249560000004,10.470999999999998,0.015,W1,D,277.507516,0.5378310000000001
57110.38085,10.474,0.016,W1,D,277.507518,0.537829
57110.11815,10.479000000000001,0.018000000000000002,W1,D,277.5075,0.5378350000000001
57110.05257000001,10.485999999999999,0.016,W1,D,277.507539,0.537822
57110.118279999995,10.485999999999999,0.02,W1,D,277.507492,0.53782
57286.46909,10.36,0.018000000000000002,W1,D,277.507523,0.5378149999999999
57286.600379999996,10.372,0.017,W1,D,277.507497,0.537806
57289.35521,10.397,0.018000000000000002,W1,D,277.507535,0.537799
57289.683229999995,10.399000000000001,0.017,W1,D,277.507496,0.537748
57289.4865,10.405,0.018000000000000002,W1,D,277.507505,0.537826
57289.87997,10.405999999999999,0.016,W1,D,277.507489,0.5378310000000001
57289.94555,10.41,0.017,W1,D,277.507501,0.537787
57289.61765,10.411,0.018000000000000002,W1,D,277.507523,0.537818
57290.076839999994,10.421,0.019,W1,D,277.507503,0.5378029999999999
57290.207989999995,10.421,0.015,W1,D,277.50753,0.537821
57290.07671,10.424000000000001,0.019,W1,D,277.50755,0.537794
57474.8017,10.331,0.017,W1,D,277.507522,0.537824
57474.080720000005,10.335999999999999,0.016,W1,D,277.507523,0.537799
57473.94968,10.341,0.015,W1,D,277.507489,0.5378390000000001
57474.21187000001,10.343,0.015,W1,D,277.50750899999997,0.537783
57474.473939999996,10.343,0.017,W1,D,277.50752400000005,0.537808
57474.60509,10.353,0.019,W1,D,277.50751099999997,0.537822
57474.93274,10.353,0.017,W1,D,277.507521,0.53779
57475.06377000001,10.354000000000001,0.02,W1,D,277.507545,0.537808
57474.3429,10.363,0.017,W1,D,277.50753,0.537822
57474.53951,10.365,0.015,W1,D,277.507484,0.537824
57649.25312,10.389000000000001,0.016,W1,D,277.507514,0.537842
57648.86002000001,10.402999999999999,0.018000000000000002,W1,D,277.507503,0.537796
57648.59796,10.415,0.019,W1,D,277.507505,0.537818
57648.728989999996,10.423,0.018000000000000002,W1,D,277.50752400000005,0.537817
57648.794570000005,10.423,0.017,W1,D,277.507507,0.537805
57648.532510000005,10.425999999999998,0.017,W1,D,277.507502,0.53781
57648.27045,10.437999999999999,0.018000000000000002,W1,D,277.50751099999997,0.537832
57648.40147999999,10.450999999999999,0.017,W1,D,277.507502,0.537834
57842.036329999995,10.380999999999998,0.018000000000000002,W1,D,277.507518,0.537808
57841.70895,10.390999999999998,0.02,W1,D,277.507506,0.537827
57841.512460000005,10.404000000000002,0.015,W1,D,277.507541,0.537844
57841.643370000005,10.408,0.019,W1,D,277.507525,0.537818
