mjd,mag,emag,flt,class
56718.6251925,10.254249999999999,0.032614222357738344,W1,D
56898.00947636364,10.16609090909091,0.03288032394121633,W1,D
57080.51513375001,10.233375,0.025283393759540907,W1,D
57257.83388466667,10.229333333333335,0.029747156726876053,W1,D
57444.70866222223,10.20711111111111,0.029316282923393052,W1,D
57618.23251777778,10.246777777777778,0.0329089653438083,W1,D
57811.77773428571,10.267,0.061366081171664734,W1,D
57978.6973725,10.233875000000001,0.026691232174629525,W1,D
58175.92538500001,10.266375,0.02655183609470355,W1,D
58339.09161,10.219375,0.028620359885927454,W1,D
58542.04667615385,10.261538461538462,0.023033292087296115,W1,D
58704.589102666665,10.262133333333335,0.024019159019416054,W1,D
58907.141760000006,10.076285714285714,0.04145294849314715,W1,D
59070.49417750001,10.247125,0.03360966192927259,W1,D
56718.57578625,9.72475,0.030675723300355923,W2,D
56897.52511727272,9.621090909090908,0.026768366676834437,W2,D
57080.46588625,9.696625,0.024089351900787963,W2,D
57257.903860666665,9.707133333333335,0.027392618632681998,W2,D
57445.16020333333,9.681777777777778,0.033275876406449044,W2,D
57618.28346777778,9.703444444444445,0.027552419176347084,W2,D
57811.77773428572,9.715285714285715,0.030396696920446303,W2,D
57978.54186125,9.686625,0.026532998322843206,W2,D
58175.974475,9.73,0.0324000868054395,W2,D
58339.091673749994,9.69225,0.027372431386342027,W2,D
58542.534898461534,9.730076923076924,0.02902406673269849,W2,D
58704.671923333335,9.731666666666667,0.02537365212621586,W2,D
58907.24452142858,9.513,0.031532943576714434,W2,D
59070.445136250004,9.725875,0.028699684231712187,W2,D
