mjd,mag,emag,flt,class,ra,dec
56714.79715,12.937999999999999,0.027999999999999997,W1,III,68.42890600000001,25.446276
56714.0726,12.96,0.034,W1,III,68.42883,25.446306
56714.66536,12.965,0.035,W1,III,68.428871,25.446322
56714.92882000001,12.972000000000001,0.027999999999999997,W1,III,68.42886999999999,25.446274
56714.53369,12.972999999999999,0.027999999999999997,W1,III,68.428818,25.446274
56714.33606,12.975,0.028999999999999998,W1,III,68.42886,25.446304
56714.59952,12.975999999999999,0.028999999999999998,W1,III,68.428865,25.446295000000003
56905.666379999995,12.993,0.03,W1,III,68.428836,25.446295000000003
56905.53484,12.999,0.03,W1,III,68.42891800000001,25.446303
56905.73209,13.003,0.032,W1,III,68.42889699999999,25.446297
56905.14022,13.013,0.028999999999999998,W1,III,68.428916,25.446295000000003
56905.27176,13.015,0.033,W1,III,68.428818,25.44631
56905.99529,13.02,0.033,W1,III,68.428896,25.446322
56905.73221,13.022,0.033,W1,III,68.428857,25.446309
56905.46901,13.026,0.034,W1,III,68.42888,25.446243
56905.00855,13.03,0.034,W1,III,68.428898,25.446264000000003
57073.51229,12.947000000000001,0.034,W1,III,68.42886700000001,25.446288
57074.03769,12.955,0.028999999999999998,W1,III,68.428846,25.446285999999997
57073.77499,12.96,0.036000000000000004,W1,III,68.428865,25.44622
57073.709279999995,12.960999999999999,0.035,W1,III,68.428872,25.446328
57073.6437,12.964,0.034,W1,III,68.42885600000001,25.446272
57073.3153,12.981,0.033,W1,III,68.428801,25.446303
57073.9064,12.982999999999999,0.027999999999999997,W1,III,68.428862,25.446291
57073.18388,12.988,0.027999999999999997,W1,III,68.428888,25.446269
57267.40886,12.940999999999999,0.034,W1,III,68.428861,25.446323
57267.212,12.972000000000001,0.028999999999999998,W1,III,68.428854,25.446260000000002
57267.40874,12.972000000000001,0.036000000000000004,W1,III,68.42890799999999,25.446291
57267.343160000004,12.972999999999999,0.03,W1,III,68.428881,25.446265
57267.146420000005,12.98,0.033,W1,III,68.428894,25.446344
57267.73676,12.995999999999999,0.035,W1,III,68.428841,25.446335
57267.277579999994,13.005,0.040999999999999995,W1,III,68.42884699999999,25.44631
57266.88398,13.029000000000002,0.031,W1,III,68.42886899999999,25.44629
57267.01526,13.040999999999999,0.031,W1,III,68.428851,25.446293
57432.6298,12.943,0.032,W1,III,68.428923,25.446269
57432.760839999995,12.952,0.033,W1,III,68.428885,25.446297
57433.02315,12.975999999999999,0.037000000000000005,W1,III,68.428889,25.446293
57432.433189999996,12.977,0.03,W1,III,68.428839,25.446279
57435.77621,12.981,0.034,W1,III,68.428882,25.446294
57435.579470000004,12.982999999999999,0.033,W1,III,68.428851,25.446254
57432.302039999995,12.993,0.033,W1,III,68.428849,25.446272
57432.564229999996,12.994000000000002,0.031,W1,III,68.428849,25.446295000000003
57432.89199,12.995999999999999,0.031,W1,III,68.4289,25.446286999999998
57436.0384,13.005,0.031,W1,III,68.428863,25.446282
57432.17088,13.005999999999998,0.034,W1,III,68.428832,25.446315
57435.51402,13.008,0.034,W1,III,68.42884699999999,25.446314
57432.69538,13.009,0.028999999999999998,W1,III,68.428854,25.446267000000002
57435.44844,13.02,0.032,W1,III,68.42889100000001,25.446245
57435.64505,13.023,0.033,W1,III,68.42878,25.446262
57433.15418,13.027000000000001,0.032,W1,III,68.428865,25.446268
57634.93417000001,12.942,0.031,W1,III,68.42886800000001,25.446289
57634.213560000004,12.979000000000001,0.032,W1,III,68.428826,25.446265
57634.67211,12.988,0.031,W1,III,68.428853,25.446294
57634.60665,12.993,0.037000000000000005,W1,III,68.428875,25.446313
57634.541079999995,13.004000000000001,0.034,W1,III,68.428901,25.446258
57634.08252999999,13.019,0.032,W1,III,68.428861,25.446327
57634.410039999995,13.034,0.031,W1,III,68.428883,25.446264000000003
57800.162979999994,12.948,0.033,W1,III,68.428873,25.446232000000002
57800.03195,12.955,0.032,W1,III,68.428882,25.446275
57799.77001,12.957,0.033,W1,III,68.42888,25.446238
57799.70443,12.958,0.03,W1,III,68.42890899999999,25.446251
57799.4425,12.964,0.031,W1,III,68.428838,25.446271
57800.16285,12.977,0.033,W1,III,68.42883499999999,25.446278
57799.573529999994,12.997,0.033,W1,III,68.42885,25.44623
57799.90092000001,13.004000000000001,0.043,W1,III,68.42886899999999,25.446266
57998.19067999999,12.949000000000002,0.039,W1,III,68.428912,25.446242
57998.714420000004,12.96,0.032,W1,III,68.428889,25.446258
57998.648960000006,12.972999999999999,0.03,W1,III,68.428882,25.446245
57998.779870000006,12.974,0.033,W1,III,68.428872,25.446254
57999.0418,12.993,0.032,W1,III,68.42885600000001,25.446296
57998.321579999996,13.023,0.032,W1,III,68.42882900000001,25.446232000000002
57998.45261,13.048,0.032,W1,III,68.42885,25.446292
57998.583510000004,13.055,0.032,W1,III,68.428916,25.446316
58156.642420000004,12.960999999999999,0.028999999999999998,W1,III,68.428827,25.446266
58157.362389999995,12.978,0.031,W1,III,68.428887,25.446302
58156.773329999996,12.981,0.031,W1,III,68.428888,25.446227
58157.100589999995,12.985999999999999,0.039,W1,III,68.42887900000001,25.44629
58156.3801,12.993,0.034,W1,III,68.428831,25.446236
58156.83878,12.997,0.033,W1,III,68.428888,25.446245
58157.23097999999,13.01,0.03,W1,III,68.428845,25.446275
58362.48493,12.956,0.03,W1,III,68.42886,25.446271
58365.88816,12.977,0.035,W1,III,68.42886999999999,25.446336
58365.953610000004,12.978,0.035,W1,III,68.428877,25.446277
58366.21529,12.98,0.033,W1,III,68.428925,25.446285999999997
58363.204770000004,12.981,0.034,W1,III,68.42885,25.446279999999998
58362.7466,13.002,0.037000000000000005,W1,III,68.428862,25.446255999999998
58366.34619,13.009,0.035,W1,III,68.428848,25.446276
58363.00841,13.011,0.031,W1,III,68.428904,25.446308
58362.877510000006,13.015,0.036000000000000004,W1,III,68.42884699999999,25.446275
58362.94296,13.017999999999999,0.032,W1,III,68.42884699999999,25.446279
58365.49545,13.020999999999999,0.034,W1,III,68.428851,25.44624
58362.615829999995,13.022,0.033,W1,III,68.428844,25.446213
58362.74672999999,13.024000000000001,0.034,W1,III,68.42886700000001,25.446317999999998
