mjd,mag,emag,flt,class
56748.21949142858,9.605142857142857,0.017081437591844578,W1,F
56927.962159166666,9.635333333333335,0.024032385556901032,W1,F
57110.18432444445,9.535888888888886,0.017947454167962496,W1,F
57289.35985307693,9.604076923076923,0.02663094254043058,W1,F
57474.769336000005,9.5465,0.020528273186023235,W1,F
57648.650005,9.474,0.022010224896624502,W1,F
57841.51289124999,9.372,0.026615608672356194,W1,F
58009.15529818182,9.49390909090909,0.02463804086877123,W1,F
58205.65883500001,9.459999999999999,0.027736077588584897,W1,F
58369.72062900001,9.3935,0.02260110616761931,W1,F
58571.83995461538,9.371923076923075,0.019325152999692927,W1,F
58735.205380909094,9.40618181818182,0.02220955791567919,W1,F
58937.09235777779,9.283888888888889,0.020311159737359707,W1,F
59100.980151111115,9.264333333333333,0.027365383197223078,W1,F
56748.285325714285,7.882857142857142,0.04267676326115868,W2,F
56927.92378833333,7.922249999999998,0.04346486448206696,W2,F
57110.162436666666,7.827333333333332,0.0418880047062593,W2,F
57289.18324461539,7.933692307692307,0.04331711879921251,W2,F
57474.86108299999,7.839699999999999,0.04180920951178101,W2,F
57648.71549500001,7.810899999999999,0.042572878690546614,W2,F
57841.57019375,7.654375,0.041173413752080376,W2,F
58009.07793454546,7.799272727272726,0.04313135807723629,W2,F
58205.632667,7.8265,0.04494986095640344,W2,F
58369.71409600001,7.754,0.04435989179427732,W2,F
58571.578275384614,7.713384615384616,0.043815846475525944,W2,F
58735.30645363636,7.750454545454545,0.04348743525195968,W2,F
58937.00514555556,7.626333333333333,0.043423552805725234,W2,F
59100.92201444445,7.608999999999998,0.04435518815256437,W2,F
