mjd,mag,emag,flt,class,ra,dec
56718.78155,7.954,0.035,W1,D,247.069658,-24.087422
56719.11059,7.961,0.035,W1,D,247.069683,-24.087413
56718.91321,7.9639999999999995,0.037000000000000005,W1,D,247.06969300000003,-24.087405
56718.64988,7.966,0.036000000000000004,W1,D,247.069691,-24.087436
56719.17642,7.968,0.035,W1,D,247.06963,-24.087418
56718.979179999995,7.971,0.037000000000000005,W1,D,247.069671,-24.087421
56719.37405,7.971,0.036000000000000004,W1,D,247.06969300000003,-24.087484
56897.67465,8.214,0.036000000000000004,W1,D,247.06964399999998,-24.087452
56898.266639999994,8.222999999999999,0.037000000000000005,W1,D,247.069673,-24.087464999999998
56898.003560000005,8.236,0.035,W1,D,247.06962099999998,-24.087445000000002
56898.398310000004,8.238,0.037000000000000005,W1,D,247.069729,-24.087436
56898.1351,8.244,0.036000000000000004,W1,D,247.069707,-24.087425
56902.80535,8.248,0.035,W1,D,247.069673,-24.087441000000002
56897.937860000005,8.267999999999999,0.036000000000000004,W1,D,247.06967200000003,-24.087396
56898.200939999995,8.27,0.035,W1,D,247.069592,-24.087453
56898.0694,8.275,0.035,W1,D,247.06963900000002,-24.087467
56898.52985,8.276,0.035,W1,D,247.069642,-24.087436999999998
57080.76954,8.185,0.035,W1,D,247.069666,-24.087429
57080.90095,8.192,0.035,W1,D,247.069677,-24.087413
57081.03224,8.193,0.036000000000000004,W1,D,247.069643,-24.087423
57080.63825,8.202,0.035,W1,D,247.06967000000003,-24.087443
57081.09794,8.208,0.035,W1,D,247.06967200000003,-24.08745
57081.16365,8.208,0.036000000000000004,W1,D,247.06963,-24.087426999999998
57081.229360000005,8.21,0.036000000000000004,W1,D,247.069684,-24.087445000000002
57081.492060000004,8.215,0.037000000000000005,W1,D,247.06963399999998,-24.087419
57260.42284,8.051,0.035,W1,D,247.06962099999998,-24.087469
57259.570060000005,8.059,0.037000000000000005,W1,D,247.069686,-24.087456
57260.160520000005,8.06,0.036000000000000004,W1,D,247.06964900000003,-24.087438
57259.4389,8.073,0.035,W1,D,247.06963599999997,-24.087428
57256.68381,8.073,0.036000000000000004,W1,D,247.06967799999998,-24.08745
57259.70134,8.074,0.036000000000000004,W1,D,247.069665,-24.087445000000002
57259.89807999999,8.075,0.035,W1,D,247.06965099999996,-24.087419
57260.291679999995,8.079,0.035,W1,D,247.069679,-24.087455
57256.552520000005,8.082,0.037000000000000005,W1,D,247.069675,-24.087464999999998
57260.029239999996,8.093,0.036000000000000004,W1,D,247.069656,-24.087457
57259.8325,8.095,0.035,W1,D,247.06965699999998,-24.087441000000002
57256.55265,8.097000000000001,0.037000000000000005,W1,D,247.069665,-24.087408
57256.88055,8.104,0.035,W1,D,247.06965699999998,-24.087449
57260.094939999995,8.11,0.036000000000000004,W1,D,247.069622,-24.087488
57257.011829999996,8.111,0.037000000000000005,W1,D,247.069665,-24.087395
57445.37866,7.955,0.037000000000000005,W1,D,247.06954900000002,-24.08737
57445.11647000001,7.9910000000000005,0.036000000000000004,W1,D,247.069658,-24.087418
57444.85427999999,7.992000000000001,0.035,W1,D,247.069648,-24.087432
57445.18205,8.019,0.036000000000000004,W1,D,247.06965699999998,-24.087439
57445.31307999999,8.027999999999999,0.035,W1,D,247.06967200000003,-24.087426
57445.2475,8.031,0.037000000000000005,W1,D,247.069635,-24.087441000000002
57445.44424,8.035,0.037000000000000005,W1,D,247.069646,-24.087466
57445.444110000004,8.047,0.036000000000000004,W1,D,247.06969300000003,-24.087436
57449.180210000006,8.064,0.036000000000000004,W1,D,247.069704,-24.087426
57445.57527,8.066,0.036000000000000004,W1,D,247.069689,-24.087446
57445.83746,8.072000000000001,0.036000000000000004,W1,D,247.06962400000003,-24.087425
57619.24434,8.032,0.035,W1,D,247.069614,-24.087424
57618.65477000001,8.04,0.036000000000000004,W1,D,247.069699,-24.087451
57618.916829999995,8.042,0.038,W1,D,247.06967200000003,-24.087434
57618.85125,8.044,0.037000000000000005,W1,D,247.069648,-24.087449
57618.52374,8.047,0.037000000000000005,W1,D,247.06967799999998,-24.087445000000002
57618.7858,8.048,0.036000000000000004,W1,D,247.06967000000003,-24.087451
57619.11331,8.057,0.035,W1,D,247.06967400000002,-24.087422
57618.261679999996,8.065,0.036000000000000004,W1,D,247.06965699999998,-24.087438
57812.50742,7.815,0.042,W1,D,247.06962599999997,-24.087412
57812.11445,7.829,0.040999999999999995,W1,D,247.069686,-24.087425
57812.7039,7.8420000000000005,0.040999999999999995,W1,D,247.069668,-24.087464
57811.983420000004,7.847,0.04,W1,D,247.06971800000002,-24.087397
57812.57287,7.849,0.04,W1,D,247.06967999999998,-24.087434
57812.37639,7.852,0.04,W1,D,247.069638,-24.087441000000002
57812.44184,7.852,0.039,W1,D,247.069675,-24.087406
57811.85252000001,7.874,0.038,W1,D,247.069646,-24.087431
57811.98355,7.881,0.039,W1,D,247.06968799999999,-24.087487
57812.310939999996,7.882999999999999,0.038,W1,D,247.06966400000002,-24.087406
57978.84475,7.973,0.036000000000000004,W1,D,247.069652,-24.08746
57979.10656,7.975,0.038,W1,D,247.069646,-24.087464
57978.71385,7.976,0.037000000000000005,W1,D,247.06965699999998,-24.087448000000002
57978.71372000001,7.977,0.037000000000000005,W1,D,247.069696,-24.087456
57979.36849,7.979,0.035,W1,D,247.06960899999999,-24.08749
57979.69587999999,7.98,0.036000000000000004,W1,D,247.069646,-24.087448000000002
57979.433939999995,7.992000000000001,0.036000000000000004,W1,D,247.069638,-24.087463
