mjd,mag,emag,flt,class,ra,dec
56728.22569,11.67,0.021,W1,D,83.325574,-4.378689
56724.538239999994,11.674000000000001,0.021,W1,D,83.325551,-4.378642
56728.620820000004,11.68,0.02,W1,D,83.325544,-4.378691000000001
56728.48915,11.692,0.018000000000000002,W1,D,83.325558,-4.378661
56728.028179999994,11.697000000000001,0.018000000000000002,W1,D,83.325546,-4.378673
56728.094020000004,11.704,0.019,W1,D,83.325551,-4.378677
56727.76472000001,11.727,0.02,W1,D,83.325567,-4.378638
56728.35735,11.732999999999999,0.02,W1,D,83.325563,-4.378679
56920.07645,11.539000000000001,0.02,W1,D,83.325563,-4.378664
56919.81337,11.552999999999999,0.02,W1,D,83.325608,-4.378677
56919.681829999994,11.565,0.019,W1,D,83.325579,-4.378668
56919.221379999995,11.565999999999999,0.018000000000000002,W1,D,83.325575,-4.378655999999999
56915.6698,11.567,0.018000000000000002,W1,D,83.325544,-4.378669
56919.352920000005,11.578,0.02,W1,D,83.325583,-4.378652
56919.616,11.581,0.023,W1,D,83.325567,-4.378672
56919.08984,11.583,0.019,W1,D,83.325561,-4.378639
56919.55029,11.584000000000001,0.018000000000000002,W1,D,83.32555,-4.37865
56918.9583,11.585,0.019,W1,D,83.325577,-4.378632
56919.41875,11.592,0.019,W1,D,83.325568,-4.378654
57087.101670000004,11.582,0.018000000000000002,W1,D,83.325587,-4.3786760000000005
57086.576279999994,11.592,0.022000000000000002,W1,D,83.325547,-4.378654
57086.707689999996,11.599,0.019,W1,D,83.32556600000001,-4.378665
57087.16737999999,11.599,0.02,W1,D,83.325575,-4.37866
57087.233089999994,11.599,0.018000000000000002,W1,D,83.32555500000001,-4.378682
57087.035970000004,11.609000000000002,0.022000000000000002,W1,D,83.32556600000001,-4.378647
57087.69278,11.612,0.018000000000000002,W1,D,83.32556,-4.378686
57086.970389999995,11.614,0.019,W1,D,83.32554499999999,-4.378666
57087.298670000004,11.619000000000002,0.02,W1,D,83.325554,-4.378655
57280.927079999994,11.765,0.019,W1,D,83.32556,-4.378643
57281.451839999994,11.78,0.024,W1,D,83.32555500000001,-4.378712999999999
57281.2551,11.783,0.019,W1,D,83.325603,-4.378659
57281.058370000006,11.787,0.021,W1,D,83.325598,-4.378659
57281.91102000001,11.79,0.021,W1,D,83.325577,-4.378648
57281.64871,11.799000000000001,0.021,W1,D,83.325567,-4.378655
57281.38626,11.800999999999998,0.019,W1,D,83.325559,-4.378648
57281.18952000001,11.807,0.02,W1,D,83.32559300000001,-4.3786760000000005
57281.517420000004,11.81,0.022000000000000002,W1,D,83.325529,-4.378655999999999
57281.32068,11.854000000000001,0.022000000000000002,W1,D,83.325577,-4.378638
57446.38909,11.709000000000001,0.023,W1,D,83.325553,-4.3786830000000005
57446.45467000001,11.720999999999998,0.019,W1,D,83.325559,-4.378674
57446.52024,11.73,0.021,W1,D,83.325567,-4.378661
57446.32351,11.732999999999999,0.021,W1,D,83.325565,-4.3786760000000005
57446.06144,11.735,0.022000000000000002,W1,D,83.32556899999999,-4.378654
57446.78242999999,11.735,0.02,W1,D,83.325561,-4.378686
57446.1269,11.743,0.022000000000000002,W1,D,83.325562,-4.378642
57446.19248,11.745,0.019,W1,D,83.325594,-4.378671
57446.25805,11.751,0.021,W1,D,83.32555500000001,-4.378647
57445.93029,11.755,0.02,W1,D,83.325552,-4.378677
57645.35593,11.742,0.025,W1,D,83.325558,-4.378655
57645.8146,11.751,0.021,W1,D,83.325572,-4.378669
57645.225029999994,11.752,0.022000000000000002,W1,D,83.325562,-4.37866
57646.076539999995,11.752,0.025,W1,D,83.325581,-4.378677
57645.68357000001,11.755,0.02,W1,D,83.32554499999999,-4.378692
57645.61799,11.770999999999999,0.022000000000000002,W1,D,83.325539,-4.378648
57645.55254,11.776,0.02,W1,D,83.32557,-4.37866
57645.94564,11.78,0.022000000000000002,W1,D,83.325591,-4.378655
57645.094,11.780999999999999,0.022000000000000002,W1,D,83.325571,-4.378657
57645.48696,11.782,0.024,W1,D,83.325567,-4.378664
57646.07667,11.788,0.024,W1,D,83.325591,-4.3786629999999995
57809.91519,11.749,0.022000000000000002,W1,D,83.32556600000001,-4.378691000000001
57810.30816,11.77,0.022000000000000002,W1,D,83.32559300000001,-4.378657
57810.635539999996,11.774000000000001,0.022000000000000002,W1,D,83.32555,-4.378665
57810.76645,11.787,0.025,W1,D,83.325581,-4.378657
57810.57009,11.796,0.021,W1,D,83.325587,-4.378665
57810.0461,11.799000000000001,0.022000000000000002,W1,D,83.325554,-4.378677
57810.766579999996,11.808,0.023,W1,D,83.32557299999999,-4.378682
57810.439060000004,11.815999999999999,0.02,W1,D,83.32558,-4.378666
57811.028379999996,11.823,0.02,W1,D,83.32557299999999,-4.378674
57810.30802999999,11.825999999999999,0.028999999999999998,W1,D,83.325535,-4.378669
57810.17713,11.839,0.024,W1,D,83.325519,-4.378665
58012.33741,11.745,0.022000000000000002,W1,D,83.32558900000001,-4.378666
58012.73024,11.754000000000001,0.021,W1,D,83.325579,-4.378655
58012.46844,11.76,0.024,W1,D,83.325559,-4.3786760000000005
58012.53389,11.764000000000001,0.02,W1,D,83.325562,-4.378655
58013.18852999999,11.780999999999999,0.021,W1,D,83.325558,-4.378646
58012.9266,11.784,0.024,W1,D,83.32559499999999,-4.378638
