mjd,mag,emag,flt,class,ra,dec
56748.73688,10.232000000000001,0.018000000000000002,W1,D,277.59945600000003,-2.21164
56748.40771,10.257,0.019,W1,D,277.59950299999997,-2.2116439999999997
56748.605220000005,10.288,0.018000000000000002,W1,D,277.59950299999997,-2.211653
56748.47355,10.315999999999999,0.018000000000000002,W1,D,277.59947200000005,-2.2116990000000003
56748.14438,10.317,0.016,W1,D,277.59950499999997,-2.211702
56747.88105,10.321,0.016,W1,D,277.599455,-2.211702
56748.34187999999,10.323,0.016,W1,D,277.599477,-2.2116860000000003
56748.01271,10.325999999999999,0.016,W1,D,277.599496,-2.211703
56747.749379999994,10.327,0.016,W1,D,277.599454,-2.2116759999999998
56928.000439999996,10.191,0.018000000000000002,W1,D,277.599506,-2.211652
56927.40857000001,10.225,0.018000000000000002,W1,D,277.599525,-2.2116849999999997
56927.54011,10.228,0.018000000000000002,W1,D,277.599527,-2.211675
56927.73735,10.247,0.016,W1,D,277.599511,-2.2117169999999997
56927.8689,10.264000000000001,0.016,W1,D,277.599493,-2.2116860000000003
56927.67165,10.282,0.016,W1,D,277.599501,-2.211698
56928.39506,10.293,0.015,W1,D,277.599464,-2.211595
56927.80319,10.302999999999999,0.016,W1,D,277.599536,-2.211668
56928.26352000001,10.304,0.013999999999999999,W1,D,277.59950499999997,-2.211625
57110.64393,10.307,0.02,W1,D,277.599491,-2.211645
57110.25007,10.314,0.015,W1,D,277.599477,-2.211649
57110.05308,10.315999999999999,0.015,W1,D,277.599511,-2.211653
57110.11866,10.335999999999999,0.018000000000000002,W1,D,277.59950699999996,-2.211735
57109.79038,10.341,0.015,W1,D,277.59950499999997,-2.211705
57110.51264,10.344000000000001,0.019,W1,D,277.599512,-2.211621
57109.9218,10.347999999999999,0.017,W1,D,277.599469,-2.211664
57110.18437,10.36,0.016,W1,D,277.59950299999997,-2.211622
57289.813879999994,10.35,0.019,W1,D,277.599493,-2.211637
57289.22354,10.357999999999999,0.017,W1,D,277.5995,-2.211755
57290.076329999996,10.387,0.017,W1,D,277.59950299999997,-2.211689
57289.682720000004,10.390999999999998,0.017,W1,D,277.599476,-2.211698
57289.35483,10.392999999999999,0.019,W1,D,277.59952200000004,-2.211653
57289.879460000004,10.394,0.016,W1,D,277.599508,-2.211635
57289.3547,10.412,0.021,W1,D,277.599475,-2.211691
57290.20748,10.421,0.015,W1,D,277.599477,-2.211664
57289.617139999995,10.43,0.016,W1,D,277.599544,-2.21172
57289.7483,10.460999999999999,0.015,W1,D,277.59952799999996,-2.211672
57286.33742,10.469000000000001,0.02,W1,D,277.599471,-2.211738
57474.21238,10.366,0.017,W1,D,277.599516,-2.211709
57474.34341,10.386,0.018000000000000002,W1,D,277.599535,-2.211648
57474.47445,10.395,0.018000000000000002,W1,D,277.599462,-2.211709
57474.93324,10.4,0.018000000000000002,W1,D,277.59952000000004,-2.211621
57474.27782999999,10.405,0.018000000000000002,W1,D,277.599509,-2.211696
57474.408989999996,10.407,0.016,W1,D,277.59949700000004,-2.211679
57474.08122000001,10.417,0.015,W1,D,277.599496,-2.211663
57478.79988,10.42,0.018000000000000002,W1,D,277.599504,-2.211665
57648.597579999994,10.459000000000001,0.021,W1,D,277.59951,-2.2116919999999998
57648.59745,10.463,0.022000000000000002,W1,D,277.59947999999997,-2.2117139999999997
57648.72848,10.475999999999999,0.018000000000000002,W1,D,277.59948199999997,-2.2116759999999998
57648.26994,10.519,0.019,W1,D,277.599514,-2.211709
57648.663029999996,10.526,0.017,W1,D,277.59952799999996,-2.211704
57648.40097,10.534,0.017,W1,D,277.599498,-2.21169
57648.85951,10.547,0.018000000000000002,W1,D,277.599485,-2.2116830000000003
57649.12157999999,10.557,0.016,W1,D,277.5995,-2.211651
57648.99055,10.558,0.016,W1,D,277.59955299999996,-2.211666
57841.905810000004,10.331,0.018000000000000002,W1,D,277.599485,-2.211652
57842.03684,10.34,0.018000000000000002,W1,D,277.59947,-2.211619
57841.578420000005,10.345999999999998,0.017,W1,D,277.59950200000003,-2.211666
57841.77491,10.352,0.019,W1,D,277.599508,-2.21164
57840.92365,10.364,0.018000000000000002,W1,D,277.599468,-2.211727
