mjd,mag,emag,flt,class,ra,dec
56715.5217,9.482999999999999,0.013000000000000001,W1,full,69.588893,26.153732
56715.65349,9.498,0.017,W1,full,69.588932,26.153736
56715.58753,9.523,0.016,W1,full,69.58894599999999,26.153741
56715.85099,9.523,0.013999999999999999,W1,full,69.58890500000001,26.153729000000002
56715.455870000005,9.527999999999999,0.015,W1,full,69.588904,26.153748
56715.12657000001,9.533,0.015,W1,full,69.588881,26.153765
56715.982789999995,9.541,0.015,W1,full,69.588865,26.153712
56715.258239999996,9.542,0.015,W1,full,69.588971,26.153741
56906.58716,9.46,0.016,W1,full,69.588892,26.15374
56906.652870000005,9.46,0.013000000000000001,W1,full,69.58887299999999,26.153745999999998
56906.45562000001,9.469,0.015,W1,full,69.588953,26.153714
56906.78441,9.475,0.018000000000000002,W1,full,69.588898,26.153705
56907.047620000005,9.475,0.018000000000000002,W1,full,69.588897,26.153654
56906.521329999996,9.476,0.013000000000000001,W1,full,69.588921,26.153760000000002
56906.32408,9.492,0.015,W1,full,69.58893499999999,26.153762
56906.916079999995,9.499,0.021,W1,full,69.588962,26.153727
56906.91595,9.511000000000001,0.018000000000000002,W1,full,69.588886,26.153737
56907.04749,9.526,0.021,W1,full,69.58892,26.153734
56906.19241,9.532,0.018000000000000002,W1,full,69.58880500000001,26.153789
57074.49763,9.384,0.013999999999999999,W1,full,69.588985,26.15371
57074.62892,9.4,0.013999999999999999,W1,full,69.58894699999999,26.153672
57074.23493,9.405,0.016,W1,full,69.588864,26.153728
57074.82604,9.407,0.015,W1,full,69.58892,26.153717999999998
57074.36622,9.408,0.015,W1,full,69.588914,26.153704
57074.69462,9.42,0.013999999999999999,W1,full,69.58893499999999,26.153765
57074.103520000004,9.427,0.015,W1,full,69.588943,26.153758
57079.489160000005,9.432,0.015,W1,full,69.588933,26.153697
57270.9509,9.464,0.013999999999999999,W1,full,69.588944,26.153751999999997
57271.475660000004,9.468,0.017,W1,full,69.588927,26.153698000000002
57271.80369,9.47,0.018000000000000002,W1,full,69.58896,26.153705
57271.6724,9.471,0.016,W1,full,69.588897,26.153732
57271.80356,9.486,0.019,W1,full,69.588904,26.15374
57271.3445,9.488999999999999,0.018000000000000002,W1,full,69.58891899999999,26.153722
57271.213220000005,9.49,0.017,W1,full,69.588892,26.153738
57271.2788,9.49,0.016,W1,full,69.58880699999999,26.153745999999998
57271.54124,9.49,0.015,W1,full,69.58894000000001,26.153728
57271.410079999994,9.498,0.013999999999999999,W1,full,69.588951,26.153758
57271.27892999999,9.503,0.016,W1,full,69.58894599999999,26.153779
57268.78615,9.583,0.017,W1,full,69.588883,26.153727
57268.91744,9.585,0.018000000000000002,W1,full,69.588915,26.153724
57268.655,9.597999999999999,0.013999999999999999,W1,full,69.58894000000001,26.153767000000002
57268.3271,9.601,0.016,W1,full,69.58894599999999,26.153747
57436.43175,9.539,0.015,W1,full,69.588974,26.153706
57436.5629,9.542,0.017,W1,full,69.588887,26.15373
57436.49733,9.552,0.013999999999999999,W1,full,69.588912,26.153717
57436.82509,9.557,0.015,W1,full,69.588953,26.153743
57436.23514,9.567,0.016,W1,full,69.588875,26.153714
57436.95612,9.568999999999999,0.013999999999999999,W1,full,69.588932,26.153709
57436.36617,9.594,0.018000000000000002,W1,full,69.58890600000001,26.153682999999997
57436.10397999999,9.6,0.017,W1,full,69.588922,26.153738
57433.21989,9.633,0.018000000000000002,W1,full,69.588859,26.153745
57433.67869,9.634,0.017,W1,full,69.588911,26.153727
57433.547529999996,9.648,0.018000000000000002,W1,full,69.588933,26.153733
57433.350920000004,9.657,0.016,W1,full,69.588941,26.153741
57433.482079999994,9.667,0.017,W1,full,69.588902,26.153723
57433.613110000006,9.673,0.013999999999999999,W1,full,69.588932,26.153702
57433.74427,9.683,0.015,W1,full,69.588892,26.153689
57635.85126,9.517000000000001,0.016,W1,full,69.588975,26.153694
57635.72022999999,9.527000000000001,0.016,W1,full,69.588921,26.153717
57635.65465,9.53,0.016,W1,full,69.588918,26.153739
57635.392589999996,9.536,0.018000000000000002,W1,full,69.588901,26.153738
57635.5892,9.562999999999999,0.015,W1,full,69.58891899999999,26.153745
57635.52362000001,9.587,0.017,W1,full,69.588924,26.153739
57635.45816,9.601,0.015,W1,full,69.588957,26.153755
57635.261679999996,9.654,0.018000000000000002,W1,full,69.588914,26.153732
57635.13065,9.658,0.017,W1,full,69.588961,26.153779999999998
57800.4905,9.574,0.017,W1,full,69.58886899999999,26.153741
57800.68698,9.574,0.018000000000000002,W1,full,69.588864,26.153735
57800.75242999999,9.58,0.013999999999999999,W1,full,69.588925,26.153716
57800.94891,9.584,0.015,W1,full,69.58890500000001,26.153704
57800.817879999995,9.595,0.016,W1,full,69.588965,26.153729000000002
57800.35946,9.606,0.017,W1,full,69.58895799999999,26.153735
57801.079939999996,9.606,0.018000000000000002,W1,full,69.588933,26.153751
58000.08916,9.383,0.017,W1,full,69.588924,26.153731
58000.22006,9.421,0.017,W1,full,69.588897,26.153692000000003
57999.95825,9.429,0.016,W1,full,69.588954,26.153712
57999.761770000005,9.431000000000001,0.018000000000000002,W1,full,69.58891899999999,26.153736
57999.82735,9.443,0.016,W1,full,69.588924,26.153729000000002
57999.23802999999,9.45,0.013999999999999999,W1,full,69.588895,26.153745999999998
57999.369060000005,9.452,0.017,W1,full,69.588932,26.15375
57999.82722000001,9.458,0.016,W1,full,69.58881099999999,26.153679999999998
57999.63087000001,9.48,0.016,W1,full,69.588944,26.153731
58157.95159,9.47,0.02,W1,full,69.58894599999999,26.153715
58158.27885,9.484,0.013999999999999999,W1,full,69.588914,26.15371
58158.01704,9.494,0.016,W1,full,69.588898,26.153695000000003
58157.886139999995,9.499,0.017,W1,full,69.58884499999999,26.153694
58157.82069,9.527999999999999,0.018000000000000002,W1,full,69.58893,26.153737
58157.755229999995,9.556000000000001,0.018000000000000002,W1,full,69.588851,26.153717
58157.68977999999,9.572000000000001,0.019,W1,full,69.588952,26.15369
58157.558370000006,9.59,0.016,W1,full,69.588882,26.153703
58366.67332,9.503,0.017,W1,full,69.588936,26.153668
58366.73877,9.524,0.016,W1,full,69.588981,26.153696
58366.86955,9.527999999999999,0.015,W1,full,69.588874,26.153714
58366.935,9.552,0.015,W1,full,69.588942,26.153709
58367.39316,9.557,0.019,W1,full,69.588953,26.153704
58367.39302999999,9.559,0.019,W1,full,69.588888,26.153743
58367.13135,9.56,0.013999999999999999,W1,full,69.58894699999999,26.153723
58363.400989999995,9.562000000000001,0.018000000000000002,W1,full,69.58891,26.153731
58367.00045,9.571,0.015,W1,full,69.588897,26.15373
58367.26226,9.573,0.016,W1,full,69.58894599999999,26.153727
58363.53177,9.597999999999999,0.015,W1,full,69.58886700000001,26.153709
58522.114689999995,9.442,0.021,W1,full,69.588856,26.153702
58522.04923,9.461,0.015,W1,full,69.58895,26.153721
58522.180010000004,9.462,0.016,W1,full,69.58892,26.153674
58521.91832999999,9.468,0.016,W1,full,69.588923,26.153701
58522.376370000005,9.472000000000001,0.015,W1,full,69.588923,26.153691000000002
58522.50727,9.487,0.017,W1,full,69.588933,26.153745999999998
58522.507139999994,9.488999999999999,0.016,W1,full,69.588945,26.153659
58521.78755,9.5,0.018000000000000002,W1,full,69.58884,26.153745999999998
58521.78743,9.511000000000001,0.018000000000000002,W1,full,69.588955,26.153717
58730.958029999994,9.43,0.019,W1,full,69.588943,26.153695000000003
58731.28502999999,9.453,0.017,W1,full,69.588889,26.153706
58731.15426,9.463,0.017,W1,full,69.588898,26.153629000000002
58730.9579,9.498,0.021,W1,full,69.588872,26.153709
58731.02335,9.509,0.017,W1,full,69.588828,26.153679
58730.43467,9.533999999999999,0.015,W1,full,69.588933,26.153721
58730.89257999999,9.562000000000001,0.013999999999999999,W1,full,69.588986,26.153754
58730.7618,9.564,0.022000000000000002,W1,full,69.588865,26.153751
58730.82713,9.565,0.017,W1,full,69.588914,26.153685999999997
58730.56545,9.591000000000001,0.013999999999999999,W1,full,69.588861,26.153710999999998
58889.61779,9.476,0.013999999999999999,W1,full,69.588951,26.153693
58889.02922999999,9.477,0.016,W1,full,69.588937,26.153728
58889.487010000004,9.477,0.013999999999999999,W1,full,69.588941,26.1537
58889.094560000005,9.479,0.013999999999999999,W1,full,69.588961,26.153735
58889.225329999994,9.482000000000001,0.019,W1,full,69.588934,26.153717
58888.898329999996,9.484,0.017,W1,full,69.588925,26.153698000000002
58888.76755,9.506,0.017,W1,full,69.588944,26.153706
58889.35624,9.508,0.016,W1,full,69.588888,26.153674
59095.58052,9.505,0.017,W1,full,69.588925,26.153695000000003
59095.44974,9.507,0.017,W1,full,69.588911,26.15369
59095.18819,9.515,0.013999999999999999,W1,full,69.58892,26.153707999999998
59095.31897000001,9.516,0.015,W1,full,69.5889,26.153725
59095.7113,9.52,0.015,W1,full,69.588937,26.153716
59095.12274,9.557,0.021,W1,full,69.588937,26.153714
59095.05741,9.583,0.013999999999999999,W1,full,69.588953,26.153714
59094.99196,9.588,0.018000000000000002,W1,full,69.588924,26.153709
59102.31656,9.589,0.02,W1,full,69.588914,26.153791000000002
59102.31669,9.611,0.022000000000000002,W1,full,69.588904,26.153743
59094.861189999996,9.613,0.016,W1,full,69.588885,26.153704
56715.65349,8.82,0.04,W2,full,69.588932,26.153736
56715.85099,8.824,0.04,W2,full,69.58890500000001,26.153729000000002
56715.5217,8.829,0.04,W2,full,69.588893,26.153732
56715.982789999995,8.84,0.04,W2,full,69.588865,26.153712
56715.58753,8.846,0.04,W2,full,69.58894599999999,26.153741
56715.455870000005,8.888,0.04,W2,full,69.588904,26.153748
56715.258239999996,8.901,0.039,W2,full,69.588971,26.153741
56715.12657000001,8.907,0.04,W2,full,69.588881,26.153765
56906.78441,8.832,0.040999999999999995,W2,full,69.588898,26.153705
56906.7187,8.839,0.04,W2,full,69.58891899999999,26.153734
56906.652870000005,8.844,0.04,W2,full,69.58887299999999,26.153745999999998
56906.58716,8.845,0.04,W2,full,69.588892,26.15374
56906.45562000001,8.847999999999999,0.040999999999999995,W2,full,69.588953,26.153714
56906.91595,8.855,0.040999999999999995,W2,full,69.588886,26.153737
56907.04749,8.855,0.040999999999999995,W2,full,69.58892,26.153734
56906.916079999995,8.868,0.040999999999999995,W2,full,69.588962,26.153727
56906.521329999996,8.87,0.04,W2,full,69.588921,26.153760000000002
56906.19241,8.877,0.04,W2,full,69.58880500000001,26.153789
56906.32408,8.877,0.04,W2,full,69.58893499999999,26.153762
57074.56334,8.738,0.04,W2,full,69.588797,26.153739
57074.36622,8.742,0.039,W2,full,69.588914,26.153704
57079.489160000005,8.761000000000001,0.040999999999999995,W2,full,69.588933,26.153697
57074.69462,8.767000000000001,0.04,W2,full,69.58893499999999,26.153765
57074.23493,8.776,0.04,W2,full,69.588864,26.153728
57074.62892,8.779,0.04,W2,full,69.58894699999999,26.153672
57074.103520000004,8.788,0.04,W2,full,69.588943,26.153758
57074.82604,8.791,0.04,W2,full,69.58892,26.153717999999998
57270.81962,8.782,0.04,W2,full,69.58886899999999,26.15373
57271.3445,8.792,0.042,W2,full,69.58891899999999,26.153722
57271.80356,8.793,0.040999999999999995,W2,full,69.588904,26.15374
