mjd,mag,emag,flt,class,ra,dec
56706.0386,12.6,0.025,W1,D,56.389448,31.765346
56706.17039,12.609000000000002,0.024,W1,D,56.38945,31.765354
56706.63136,12.632,0.028999999999999998,W1,D,56.389433,31.765364
56706.236229999995,12.638,0.025,W1,D,56.389474,31.765376
56705.90693,12.642000000000001,0.026000000000000002,W1,D,56.389455000000005,31.765373999999998
56706.30206,12.642999999999999,0.024,W1,D,56.389423,31.765384
56706.49969,12.642999999999999,0.025,W1,D,56.389476,31.765356
56896.91647999999,12.703,0.027000000000000003,W1,D,56.389486,31.765359000000004
56897.442760000005,12.708,0.03,W1,D,56.389508,31.765376
56896.719229999995,12.712,0.032,W1,D,56.389447,31.765386
56896.850770000005,12.712,0.028999999999999998,W1,D,56.389414,31.765379
56897.179679999994,12.713,0.027999999999999997,W1,D,56.389466000000006,31.765372999999997
56896.456020000005,12.718,0.027000000000000003,W1,D,56.38946800000001,31.765349
56896.98231,12.719000000000001,0.031,W1,D,56.389447,31.765411
56897.04814,12.722999999999999,0.032,W1,D,56.38940899999999,31.765371999999996
56896.58756,12.739,0.028999999999999998,W1,D,56.38943100000001,31.765379
56896.58769,12.743,0.035,W1,D,56.389472,31.765344
57065.23786,12.648,0.028999999999999998,W1,D,56.389428,31.76533
57065.17215,12.661,0.026000000000000002,W1,D,56.389416000000004,31.765384
57065.04074,12.663,0.027999999999999997,W1,D,56.389442,31.765375
57065.23772999999,12.700999999999999,0.032,W1,D,56.389469999999996,31.765303999999997
57065.303439999996,12.700999999999999,0.025,W1,D,56.389444999999995,31.765383
57065.369139999995,12.707,0.027999999999999997,W1,D,56.389439,31.765431
57065.50056,12.743,0.031,W1,D,56.389415,31.765338
57065.76326,12.76,0.026000000000000002,W1,D,56.389455000000005,31.765342999999998
57065.43485,12.767000000000001,0.026000000000000002,W1,D,56.389446,31.765381
57065.89454,12.79,0.034,W1,D,56.389502,31.765389000000003
57258.945210000005,12.552999999999999,0.027999999999999997,W1,D,56.38949100000001,31.765345
57259.20765,12.568,0.027000000000000003,W1,D,56.38945,31.765394
57258.81405,12.57,0.026000000000000002,W1,D,56.389441000000005,31.765355
57258.68289,12.577,0.044000000000000004,W1,D,56.389455000000005,31.765326
57258.48602999999,12.582,0.025,W1,D,56.38943100000001,31.765337
57259.33881,12.593,0.026000000000000002,W1,D,56.38946,31.765371999999996
57258.35487,12.603,0.026000000000000002,W1,D,56.389462,31.765366999999998
57258.223710000006,12.612,0.036000000000000004,W1,D,56.389410999999996,31.765394
57258.748470000006,12.615,0.026000000000000002,W1,D,56.389458,31.765411999999998
57258.879629999996,12.624,0.027000000000000003,W1,D,56.389478000000004,31.765385
57424.175039999995,12.48,0.027000000000000003,W1,D,56.389472,31.765379
57424.437229999996,12.488,0.023,W1,D,56.38946,31.76535
57424.502810000005,12.515,0.025,W1,D,56.389465,31.765351000000003
57424.3062,12.527000000000001,0.026000000000000002,W1,D,56.389451,31.765403999999997
57424.56839,12.536,0.025,W1,D,56.389421999999996,31.765413
57424.04388,12.552999999999999,0.028999999999999998,W1,D,56.38946800000001,31.765332
57424.37165,12.6,0.032,W1,D,56.389475,31.765345
57424.765,12.612,0.025,W1,D,56.389501,31.765384
57626.02318,12.628,0.027999999999999997,W1,D,56.389503000000005,31.765368
57622.41989,12.640999999999998,0.028999999999999998,W1,D,56.389489000000005,31.765358000000003
57622.68195,12.642000000000001,0.028999999999999998,W1,D,56.389518,31.765365999999997
57625.9576,12.645,0.027000000000000003,W1,D,56.389467,31.765411999999998
57622.94402,12.649000000000001,0.033,W1,D,56.389396999999995,31.765424
57625.826570000005,12.651,0.027000000000000003,W1,D,56.389454,31.765392
57625.89202000001,12.652000000000001,0.028999999999999998,W1,D,56.389453,31.765361
57622.812979999995,12.659,0.034,W1,D,56.389497999999996,31.765326
57623.009589999994,12.667,0.028999999999999998,W1,D,56.389458999999995,31.765331
57625.89215,12.668,0.031,W1,D,56.389421999999996,31.765371999999996
57622.55092,12.675999999999998,0.03,W1,D,56.389448,31.765311999999998
57622.878560000005,12.677999999999999,0.03,W1,D,56.389387,31.765373999999998
57622.74752999999,12.677999999999999,0.027999999999999997,W1,D,56.389466000000006,31.765393
57625.76112,12.717,0.033,W1,D,56.389487,31.765355
57626.15407999999,12.73,0.031,W1,D,56.389495,31.765379
57623.140629999994,12.731,0.03,W1,D,56.389469999999996,31.765384
57791.06121,12.535,0.027999999999999997,W1,D,56.389506000000004,31.765338
57788.31044,12.537,0.032,W1,D,56.389435999999996,31.765345
57791.45405,12.549000000000001,0.028999999999999998,W1,D,56.389421999999996,31.765371999999996
57791.3886,12.550999999999998,0.028999999999999998,W1,D,56.38944300000001,31.765396999999997
