mjd,mag,emag,flt,class
56713.62500555555,9.496555555555554,0.017969796332928046,W1,III
56904.65906888889,9.494333333333332,0.016555555555555594,W1,III
57073.658823750004,9.491375,0.016247595976020504,W1,III
57266.95084875,9.505124999999998,0.015793095801647044,W1,III
57432.66678500001,9.497833333333334,0.01959113319846496,W1,III
57633.4859525,9.5075,0.019432977769760346,W1,III
57798.810948750004,9.4985,0.01983053201505187,W1,III
57997.79909666667,9.491222222222223,0.020263998362357493,W1,III
58155.873914285716,9.492571428571427,0.015859716650839007,W1,III
58363.43743666666,9.498933333333332,0.01773997369408049,W1,III
58521.03067818182,9.504727272727273,0.017790795279981658,W1,III
58728.93130777778,9.504888888888889,0.021372360135880498,W1,III
58887.41138285714,9.500714285714285,0.01845457744223448,W1,III
59093.227699090916,9.487363636363638,0.02043534452327926,W1,III
56713.698167777766,9.343333333333334,0.018121333175276557,W2,III
56904.732131111115,9.357555555555557,0.015757420356654134,W2,III
57072.7064625,9.355374999999999,0.017881554742247698,W2,III
57266.417875,9.359625000000001,0.018588891171879868,W2,III
57432.62308666667,9.336083333333335,0.023021125563756045,W2,III
57633.48595250001,9.356874999999999,0.016768180431996817,W2,III
57798.860053749995,9.361500000000001,0.018207570540849125,W2,III
57997.740888888904,9.357555555555557,0.01621270649373049,W2,III
58155.873914285716,9.364,0.01594889798508891,W2,III
58363.341416666655,9.367600000000001,0.019384988464731592,W2,III
58521.04851727272,9.357818181818182,0.023486764340231326,W2,III
58728.99674555556,9.373444444444447,0.018820792284657526,W2,III
58887.39269857142,9.362714285714286,0.01654246236883995,W2,III
59093.19200909091,9.37,0.019172337165736863,W2,III
