mjd,mag,emag,flt,class,ra,dec
56719.47362999999,9.073,0.018000000000000002,W1,debris/ev trans,74.69494399999999,29.911284999999996
56719.80292,9.104,0.018000000000000002,W1,debris/ev trans,74.694902,29.911309000000003
56719.86889,9.12,0.016,W1,debris/ev trans,74.69505699999999,29.911334000000004
56719.868760000005,9.14,0.015,W1,debris/ev trans,74.69493299999999,29.911336
56719.60542000001,9.144,0.015,W1,debris/ev trans,74.694924,29.911324
56719.934720000005,9.157,0.015,W1,debris/ev trans,74.694963,29.911312
56720.32985,9.17,0.013999999999999999,W1,debris/ev trans,74.694998,29.911315999999996
56720.00055,9.204,0.013999999999999999,W1,debris/ev trans,74.69495400000001,29.911299
56911.519720000004,9.129,0.015,W1,debris/ev trans,74.694936,29.911322
56910.993570000006,9.135,0.013999999999999999,W1,debris/ev trans,74.694872,29.91135
56911.651260000006,9.142000000000001,0.016,W1,debris/ev trans,74.694937,29.911334000000004
56911.059270000005,9.15,0.016,W1,debris/ev trans,74.694938,29.911326000000003
56911.19081,9.156,0.015,W1,debris/ev trans,74.694956,29.911306
56915.99222000001,9.161,0.016,W1,debris/ev trans,74.69496,29.911308000000002
56911.12511,9.173,0.013999999999999999,W1,debris/ev trans,74.69498,29.911317999999998
56911.38819,9.173,0.016,W1,debris/ev trans,74.69500699999999,29.91129
56915.99234,9.179,0.017,W1,debris/ev trans,74.694975,29.911310999999998
56911.25665,9.186,0.013999999999999999,W1,debris/ev trans,74.694902,29.911301
57078.898689999995,9.141,0.016,W1,debris/ev trans,74.694958,29.911252
57082.182479999996,9.142000000000001,0.013999999999999999,W1,debris/ev trans,74.694976,29.911344
57079.09568,9.147,0.013000000000000001,W1,debris/ev trans,74.694879,29.911340999999997
57078.701570000005,9.152000000000001,0.016,W1,debris/ev trans,74.69492,29.91129
57082.3139,9.165,0.013999999999999999,W1,debris/ev trans,74.694974,29.911293
57079.02997999999,9.166,0.016,W1,debris/ev trans,74.694959,29.911294
57078.832989999995,9.174,0.013999999999999999,W1,debris/ev trans,74.694923,29.911294
57081.46009,9.174,0.017,W1,debris/ev trans,74.69492,29.911322
57081.72279,9.175,0.013999999999999999,W1,debris/ev trans,74.694965,29.91133
57078.9644,9.176,0.013999999999999999,W1,debris/ev trans,74.694941,29.911296000000004
57081.7885,9.183,0.018000000000000002,W1,debris/ev trans,74.694935,29.911296999999998
57276.06671,9.101,0.017,W1,debris/ev trans,74.695008,29.911302000000003
57276.00113,9.111,0.013999999999999999,W1,debris/ev trans,74.69494,29.911340999999997
57275.93555,9.137,0.015,W1,debris/ev trans,74.69494399999999,29.911322
57275.54207999999,9.139,0.015,W1,debris/ev trans,74.694976,29.911307
57276.26357999999,9.145,0.013000000000000001,W1,debris/ev trans,74.69498399999999,29.911294
57275.67324,9.149,0.013999999999999999,W1,debris/ev trans,74.69492199999999,29.911309999999997
57275.410789999994,9.15,0.013999999999999999,W1,debris/ev trans,74.694947,29.911302000000003
57275.54195,9.167,0.016,W1,debris/ev trans,74.695015,29.911296999999998
57276.39472999999,9.168,0.013999999999999999,W1,debris/ev trans,74.694965,29.911283
57275.80439,9.171,0.015,W1,debris/ev trans,74.694981,29.911309999999997
57440.889610000006,9.087,0.017,W1,debris/ev trans,74.694942,29.911293
57441.08621,9.119,0.015,W1,debris/ev trans,74.69491,29.911299
57440.824029999996,9.124,0.013999999999999999,W1,debris/ev trans,74.694958,29.911309000000003
57440.692870000006,9.132,0.018000000000000002,W1,debris/ev trans,74.69496099999999,29.911284999999996
57441.02062999999,9.135,0.017,W1,debris/ev trans,74.69494,29.911292
57440.95519,9.141,0.016,W1,debris/ev trans,74.695021,29.911294
57440.693,9.173,0.02,W1,debris/ev trans,74.694902,29.911296999999998
