mjd,mag,emag,flt,class,ra,dec
56707.39882,11.175,0.019,W1,P,166.741725,-77.380187
56706.93773,11.194,0.021,W1,P,166.74158400000002,-77.380183
56707.06952999999,11.207,0.02,W1,P,166.741641,-77.380189
56707.00369,11.213,0.018000000000000002,W1,P,166.74171,-77.380207
56706.740229999996,11.231,0.019,W1,P,166.741641,-77.3802
56706.937860000005,11.238,0.02,W1,P,166.741714,-77.380208
56706.8719,11.238,0.019,W1,P,166.74163000000001,-77.380202
56706.6744,11.251,0.02,W1,P,166.74178899999998,-77.380169
56707.530620000005,11.257,0.02,W1,P,166.741658,-77.380196
56706.67427,11.26,0.022000000000000002,W1,P,166.741637,-77.380153
56705.48875,11.27,0.016,W1,P,166.741632,-77.380193
56706.608439999996,11.272,0.016,W1,P,166.741653,-77.380172
56706.41093,11.276,0.02,W1,P,166.74165,-77.380178
56706.806070000006,11.277999999999999,0.018000000000000002,W1,P,166.74166200000002,-77.380204
56705.62055,11.280999999999999,0.021,W1,P,166.74189199999998,-77.38020300000001
56707.26716,11.285,0.017,W1,P,166.741757,-77.380179
56706.5426,11.289000000000001,0.018000000000000002,W1,P,166.741746,-77.380201
56706.41081,11.3,0.019,W1,P,166.741646,-77.380196
56705.883879999994,11.308,0.018000000000000002,W1,P,166.741716,-77.38019
56705.75222,11.309000000000001,0.016,W1,P,166.741601,-77.380196
56706.47677000001,11.317,0.017,W1,P,166.741557,-77.380172
56706.27914,11.319,0.018000000000000002,W1,P,166.741663,-77.380198
56706.01568,11.342,0.016,W1,P,166.741598,-77.380166
56887.796,10.88,0.017,W1,P,166.741503,-77.38017099999999
56887.1383,10.892000000000001,0.02,W1,P,166.741345,-77.38019200000001
56887.99337999999,10.895999999999999,0.018000000000000002,W1,P,166.741284,-77.38018000000001
56887.66446,10.901,0.017,W1,P,166.741367,-77.38018199999999
56887.7303,10.905,0.016,W1,P,166.741399,-77.380172
56887.59876,10.927,0.018000000000000002,W1,P,166.741352,-77.38015899999999
56887.86184,10.927999999999999,0.019,W1,P,166.741277,-77.380155
56887.532920000005,10.93,0.016,W1,P,166.741344,-77.38016999999999
56888.3223,10.932,0.016,W1,P,166.741406,-77.380177
56887.07247000001,10.937000000000001,0.016,W1,P,166.741366,-77.380167
56888.190760000005,10.937999999999999,0.016,W1,P,166.741366,-77.380161
56888.05922,10.945,0.018000000000000002,W1,P,166.741377,-77.38016
56888.388139999995,10.96,0.018000000000000002,W1,P,166.741531,-77.38018100000001
56886.8751,10.968,0.018000000000000002,W1,P,166.741373,-77.380189
56887.006760000004,10.972999999999999,0.02,W1,P,166.74135900000002,-77.380186
56888.2566,10.982000000000001,0.021,W1,P,166.741365,-77.380197
56886.74356,10.982999999999999,0.017,W1,P,166.74139499999998,-77.380185
56888.25647000001,10.987,0.018000000000000002,W1,P,166.741398,-77.380185
56887.927670000005,11.001,0.019,W1,P,166.741249,-77.380138
57071.78316,11.165999999999999,0.019,W1,P,166.741657,-77.380173
57071.52047,11.17,0.017,W1,P,166.741706,-77.38020999999999
57071.58617,11.173,0.018000000000000002,W1,P,166.741697,-77.38016
57071.38905,11.183,0.017,W1,P,166.741673,-77.380202
57070.73224,11.186,0.017,W1,P,166.741777,-77.380214
57070.53525,11.187999999999999,0.016,W1,P,166.741682,-77.380199
57072.045860000006,11.187999999999999,0.019,W1,P,166.741605,-77.380183
57070.27255,11.189,0.017,W1,P,166.741631,-77.38019
57071.71746,11.190999999999999,0.019,W1,P,166.741634,-77.38019399999999
57070.86366,11.197000000000001,0.016,W1,P,166.74166200000002,-77.380202
57071.257770000004,11.198,0.018000000000000002,W1,P,166.741628,-77.380174
57071.12635,11.200999999999999,0.017,W1,P,166.74166100000002,-77.38019
57071.32347,11.203,0.021,W1,P,166.741534,-77.38016400000001
57070.995070000004,11.205,0.022000000000000002,W1,P,166.741745,-77.380196
57071.65188,11.206,0.021,W1,P,166.741692,-77.38016999999999
57071.91458,11.207,0.019,W1,P,166.741696,-77.380174
57070.79795,11.207,0.017,W1,P,166.741572,-77.380177
57070.40384,11.207,0.016,W1,P,166.74168500000002,-77.380219
57071.84887,11.212,0.019,W1,P,166.741591,-77.380186
57071.19206,11.213,0.017,W1,P,166.741548,-77.380205
57070.99494,11.213,0.018000000000000002,W1,P,166.741714,-77.380188
57247.685079999996,10.964,0.017,W1,P,166.741226,-77.380208
57245.91394,10.97,0.02,W1,P,166.74132,-77.380197
57246.24182999999,10.972000000000001,0.018000000000000002,W1,P,166.741373,-77.380188
57245.78265,10.975,0.019,W1,P,166.741347,-77.380205
57245.913810000005,10.975999999999999,0.021,W1,P,166.741384,-77.380161
57245.52032999999,10.985,0.02,W1,P,166.741429,-77.380167
57246.701010000004,10.988,0.017,W1,P,166.741469,-77.38019399999999
57246.04509,10.988,0.019,W1,P,166.741411,-77.38017099999999
57246.70114,10.992,0.019,W1,P,166.741362,-77.380186
57246.635429999995,11.005999999999998,0.017,W1,P,166.741311,-77.380169
57246.30741,11.012,0.02,W1,P,166.741331,-77.38015
57246.373120000004,11.023,0.018000000000000002,W1,P,166.741384,-77.380214
57245.65149,11.023,0.018000000000000002,W1,P,166.74134899999999,-77.380202
57246.89788,11.025,0.016,W1,P,166.741282,-77.380177
57246.307539999994,11.032,0.018000000000000002,W1,P,166.741309,-77.380165
57246.438689999995,11.035,0.017,W1,P,166.74131699999998,-77.38018000000001
57246.76672000001,11.035,0.018000000000000002,W1,P,166.74135,-77.380144
57247.2259,11.037,0.017,W1,P,166.741309,-77.380195
57246.56985,11.038,0.016,W1,P,166.741352,-77.380195
57246.8323,11.040999999999999,0.016,W1,P,166.74131599999998,-77.38016999999999
57435.75495,10.925999999999998,0.022000000000000002,W1,P,166.741663,-77.380187
57434.96825,10.93,0.017,W1,P,166.74168,-77.38023100000001
57435.88597999999,10.93,0.017,W1,P,166.741609,-77.38019399999999
57435.95156,10.937000000000001,0.018000000000000002,W1,P,166.741598,-77.380179
57435.75482,10.958,0.019,W1,P,166.741645,-77.380216
57436.017139999996,10.964,0.019,W1,P,166.741759,-77.38018100000001
57436.14817000001,10.972000000000001,0.016,W1,P,166.741631,-77.380185
57436.27933,10.985,0.021,W1,P,166.74163000000001,-77.380201
57435.8204,10.99,0.018000000000000002,W1,P,166.741608,-77.38018199999999
57434.77164,11.002,0.016,W1,P,166.74166,-77.380189
57436.41036,11.005,0.017,W1,P,166.74164199999998,-77.380213
57435.62379,11.015,0.019,W1,P,166.741703,-77.380202
57435.03382999999,11.02,0.017,W1,P,166.74163000000001,-77.38019200000001
57435.23044,11.037,0.017,W1,P,166.741633,-77.38016400000001
57434.37842000001,11.04,0.021,W1,P,166.741736,-77.380153
57435.09941,11.05,0.016,W1,P,166.741612,-77.380191
57434.640479999995,11.061,0.019,W1,P,166.741668,-77.380218
57434.37829,11.078,0.02,W1,P,166.741598,-77.38022600000001
57435.29602,11.082,0.019,W1,P,166.74156499999998,-77.380217
57606.064620000005,10.952,0.016,W1,P,166.741252,-77.38015899999999
57605.99916,10.952,0.017,W1,P,166.741246,-77.380204
57604.75444,10.954,0.019,W1,P,166.741374,-77.38018199999999
57605.80255,10.955,0.018000000000000002,W1,P,166.74135800000002,-77.380149
57606.26122000001,10.96,0.017,W1,P,166.741345,-77.380176
57605.868129999995,10.964,0.017,W1,P,166.741353,-77.380215
57611.960739999995,10.964,0.018000000000000002,W1,P,166.741356,-77.380186
57605.60607,10.970999999999998,0.017,W1,P,166.74123799999998,-77.380169
57605.7371,10.985999999999999,0.018000000000000002,W1,P,166.741253,-77.380186
57612.026320000004,11.001,0.017,W1,P,166.741346,-77.380202
57605.27843,11.009,0.021,W1,P,166.741289,-77.380122
57605.40946,11.012,0.019,W1,P,166.74141,-77.38017099999999
57606.39226,11.014000000000001,0.018000000000000002,W1,P,166.74126,-77.38019
57605.27856,11.025,0.019,W1,P,166.741384,-77.380177
57605.21298,11.036,0.02,W1,P,166.741228,-77.380201
57605.93358,11.04,0.019,W1,P,166.74158,-77.380154
57604.95092,11.040999999999999,0.017,W1,P,166.741401,-77.380189
57799.35578,10.738,0.017,W1,P,166.741616,-77.38016400000001
57799.87965,10.741,0.019,W1,P,166.74153700000002,-77.38019200000001
57798.96282000001,10.741,0.016,W1,P,166.741602,-77.380199
57799.8142,10.745999999999999,0.017,W1,P,166.74158899999998,-77.380202
57799.683170000004,10.75,0.02,W1,P,166.741435,-77.380211
57799.290329999996,10.75,0.019,W1,P,166.741507,-77.380172
57799.09385,10.758,0.017,W1,P,166.741634,-77.380188
57799.42122999999,10.772,0.018000000000000002,W1,P,166.74147,-77.38019399999999
57799.74875,10.784,0.02,W1,P,166.741625,-77.380183
57799.61772,10.79,0.017,W1,P,166.741525,-77.380185
57799.55227000001,10.796,0.018000000000000002,W1,P,166.74159,-77.380195
