mjd,mag,emag,flt,class,ra,dec
58901.253560000005,8.562999999999999,0.034,W1,D,85.698791,-9.789447000000001
58900.861229999995,8.577,0.034,W1,D,85.698814,-9.789473
58901.253679999994,8.593,0.036000000000000004,W1,D,85.698761,-9.789473
58901.51524,8.6,0.033,W1,D,85.69873,-9.789477999999999
58900.92655,8.607000000000001,0.033,W1,D,85.698735,-9.789441
58900.665,8.61,0.034,W1,D,85.698716,-9.789457
58901.05746,8.611,0.034,W1,D,85.698718,-9.789486
58900.53371,8.62,0.034,W1,D,85.69876500000001,-9.789461
58901.38446,8.623,0.033,W1,D,85.698757,-9.789439999999999
59110.6284,8.543,0.034,W1,D,85.69872600000001,-9.7894
59110.88996,8.559,0.034,W1,D,85.698651,-9.789418
59110.759179999994,8.565,0.034,W1,D,85.698656,-9.789431
59109.90907,8.574,0.033,W1,D,85.698763,-9.789424
59110.56257,8.583,0.035,W1,D,85.698695,-9.789475999999999
59110.170620000004,8.592,0.034,W1,D,85.698633,-9.789418
59110.236079999995,8.603,0.033,W1,D,85.698717,-9.789447000000001
59110.03985,8.615,0.033,W1,D,85.69868199999999,-9.789505
59110.432179999996,8.619,0.035,W1,D,85.698697,-9.789454
59110.36685,8.637,0.034,W1,D,85.69869399999999,-9.789413
56730.33185,8.097000000000001,0.040999999999999995,W2,D,85.698752,-9.789448
56730.46365,8.102,0.040999999999999995,W2,D,85.69873199999999,-9.789424
56730.85865,8.103,0.040999999999999995,W2,D,85.69872,-9.789425999999999
56730.39781,8.107000000000001,0.040999999999999995,W2,D,85.698759,-9.789423
56729.73922,8.116,0.042,W2,D,85.698779,-9.789489999999999
56730.52948,8.128,0.042,W2,D,85.69873199999999,-9.789442999999999
56730.72697999999,8.132,0.040999999999999995,W2,D,85.698747,-9.789421
56724.73472000001,8.146,0.042,W2,D,85.698738,-9.789457
56729.871020000006,8.155,0.042,W2,D,85.698709,-9.789465
56730.200189999996,8.179,0.042,W2,D,85.698775,-9.789492999999998
56921.59025,8.097000000000001,0.040999999999999995,W2,D,85.69868699999999,-9.789446
56921.195629999995,8.113,0.042,W2,D,85.698718,-9.789415
56921.787489999995,8.122,0.042,W2,D,85.698649,-9.789442999999999
56921.721789999996,8.132,0.042,W2,D,85.698707,-9.789418
56921.45871,8.133,0.042,W2,D,85.698715,-9.789451
56921.327170000004,8.147,0.042,W2,D,85.698695,-9.789453
56922.05057000001,8.147,0.042,W2,D,85.698718,-9.789425
56921.32704,8.15,0.042,W2,D,85.69872099999999,-9.789475999999999
56922.31365,8.151,0.042,W2,D,85.698701,-9.789441
56921.59012000001,8.151,0.042,W2,D,85.698709,-9.789481
56921.1955,8.152000000000001,0.042,W2,D,85.69874300000001,-9.789456
56921.65595,8.154,0.042,W2,D,85.698717,-9.789444
56921.91903,8.171,0.042,W2,D,85.69868100000001,-9.789454
57089.26782000001,8.117,0.040999999999999995,W2,D,85.69876,-9.789434
57089.79322000001,8.126,0.042,W2,D,85.69876500000001,-9.789464
57089.464810000005,8.135,0.042,W2,D,85.69868199999999,-9.789439999999999
57089.53052000001,8.137,0.040999999999999995,W2,D,85.69869399999999,-9.789392999999999
57089.9245,8.137,0.042,W2,D,85.69874899999999,-9.789465
57089.333529999996,8.146,0.042,W2,D,85.69884300000001,-9.789446
57089.399229999995,8.146,0.042,W2,D,85.69870300000001,-9.789435000000001
57089.20224,8.151,0.042,W2,D,85.698709,-9.789472
57089.661929999995,8.154,0.042,W2,D,85.698708,-9.789482000000001
57088.80813,8.157,0.040999999999999995,W2,D,85.698761,-9.789419
57089.07083,8.164,0.042,W2,D,85.698686,-9.789423
57089.6618,8.175,0.042,W2,D,85.69878299999999,-9.789384
57284.27353,8.076,0.040999999999999995,W2,D,85.69868699999999,-9.789433
57283.5519,8.115,0.042,W2,D,85.69866400000001,-9.78941
57283.1583,8.121,0.042,W2,D,85.698717,-9.789423
57283.74864,8.124,0.042,W2,D,85.69869200000001,-9.789411
57283.158429999996,8.131,0.042,W2,D,85.69872099999999,-9.789385000000001
57283.420739999994,8.136000000000001,0.042,W2,D,85.698741,-9.789465
57284.01108,8.142000000000001,0.042,W2,D,85.69869200000001,-9.789415
57283.61747999999,8.156,0.042,W2,D,85.698724,-9.789465
57283.748770000006,8.158,0.042,W2,D,85.698735,-9.789437
57283.48632,8.162,0.042,W2,D,85.698735,-9.789419
57283.28959,8.168,0.042,W2,D,85.698639,-9.789436
57449.00996,8.113999999999999,0.040999999999999995,W2,D,85.69872099999999,-9.789405
57448.48557999999,8.137,0.040999999999999995,W2,D,85.69873199999999,-9.789415
57448.68219,8.14,0.042,W2,D,85.698673,-9.789468
57448.8788,8.144,0.042,W2,D,85.698756,-9.789421
57448.74777,8.145,0.042,W2,D,85.698759,-9.789444
57448.157810000004,8.146,0.042,W2,D,85.698727,-9.789411
57448.55116,8.15,0.042,W2,D,85.69872099999999,-9.789498
57447.89562999999,8.152000000000001,0.042,W2,D,85.698734,-9.78945
57448.42,8.161,0.042,W2,D,85.698727,-9.789447000000001
57448.35442,8.182,0.042,W2,D,85.698755,-9.789467
57648.04289,8.124,0.042,W2,D,85.698697,-9.789482000000001
57648.30496,8.14,0.042,W2,D,85.698693,-9.789464
57647.45332000001,8.161,0.042,W2,D,85.698688,-9.789455
57647.780829999996,8.162,0.042,W2,D,85.698705,-9.789421
57648.17393,8.162,0.042,W2,D,85.69870999999999,-9.78947
57648.43599,8.172,0.042,W2,D,85.698689,-9.789401
57647.32229,8.176,0.042,W2,D,85.698758,-9.789439999999999
57647.58435,8.182,0.042,W2,D,85.698688,-9.789463
57647.846410000006,8.192,0.042,W2,D,85.698695,-9.789403
57647.91186,8.193,0.042,W2,D,85.698707,-9.789475
57654.39732999999,8.218,0.040999999999999995,W2,D,85.698684,-9.789481
57812.14069,8.131,0.042,W2,D,85.698745,-9.789422
57812.40262000001,8.146,0.042,W2,D,85.69873100000001,-9.789432000000001
57812.664679999994,8.147,0.042,W2,D,85.698767,-9.789449000000001
57813.254010000004,8.174,0.042,W2,D,85.698723,-9.789457
57818.55854,8.182,0.042,W2,D,85.69874200000001,-9.78947
57812.795589999994,8.183,0.042,W2,D,85.698722,-9.789455
57818.55842,8.193,0.042,W2,D,85.69875400000001,-9.789433
57812.99207000001,8.197000000000001,0.042,W2,D,85.698753,-9.789444999999999
57812.5991,8.198,0.042,W2,D,85.69878,-9.789457
57812.861039999996,8.214,0.040999999999999995,W2,D,85.69874300000001,-9.78947
58015.15347999999,8.139,0.042,W2,D,85.698699,-9.789441
58015.02258,8.145,0.042,W2,D,85.698696,-9.789433
58014.30248,8.15,0.042,W2,D,85.69870300000001,-9.789425
58014.89167999999,8.162,0.042,W2,D,85.698701,-9.789469
58014.43339,8.163,0.042,W2,D,85.698714,-9.789444
58014.695320000006,8.163,0.043,W2,D,85.698666,-9.78943
58015.415420000005,8.186,0.042,W2,D,85.69869,-9.789421
58014.76077000001,8.193999999999999,0.040999999999999995,W2,D,85.698709,-9.789489999999999
58014.82623,8.198,0.040999999999999995,W2,D,85.698737,-9.78946
58169.79144,8.105,0.042,W2,D,85.698762,-9.789437
58169.2025,8.113999999999999,0.042,W2,D,85.698763,-9.789483
58170.31506,8.124,0.042,W2,D,85.698701,-9.789428
58169.856889999995,8.133,0.042,W2,D,85.698711,-9.789467
58170.184279999994,8.134,0.042,W2,D,85.698712,-9.789461
58170.18415,8.138,0.042,W2,D,85.69874899999999,-9.789467
58170.05337,8.141,0.042,W2,D,85.698782,-9.789471
58169.85702,8.144,0.042,W2,D,85.698778,-9.78951
58169.3334,8.158999999999999,0.042,W2,D,85.69875,-9.789452
58169.59521,8.163,0.042,W2,D,85.698725,-9.789457
58169.92234,8.165,0.042,W2,D,85.698686,-9.789497
58169.66066,8.166,0.042,W2,D,85.698723,-9.789423
58169.59507999999,8.166,0.042,W2,D,85.69869399999999,-9.789431
58169.922470000005,8.176,0.043,W2,D,85.698773,-9.789433
58379.243989999995,8.097999999999999,0.042,W2,D,85.698735,-9.789475
58379.11321,8.107999999999999,0.043,W2,D,85.698679,-9.789446
58379.178660000005,8.121,0.042,W2,D,85.698663,-9.789427
58378.916860000005,8.135,0.042,W2,D,85.698714,-9.78945
58378.85141,8.147,0.042,W2,D,85.698734,-9.789455
58379.30944,8.16,0.042,W2,D,85.6987,-9.789462
58379.44034,8.168,0.042,W2,D,85.698677,-9.789432000000001
58378.5896,8.174,0.042,W2,D,85.698717,-9.789511
58379.113079999996,8.179,0.042,W2,D,85.698639,-9.789394999999999
58379.04776,8.183,0.042,W2,D,85.698646,-9.789462
58379.57125,8.185,0.042,W2,D,85.698723,-9.789489
58379.17854,8.201,0.042,W2,D,85.698622,-9.789442999999999
58537.2864,8.113,0.040999999999999995,W2,D,85.698695,-9.789449000000001
58536.566679999996,8.125,0.042,W2,D,85.69874300000001,-9.78939
58536.762910000005,8.126,0.042,W2,D,85.698741,-9.789438
58536.63213,8.138,0.042,W2,D,85.698756,-9.789439
58536.1741,8.14,0.042,W2,D,85.698716,-9.789463
58537.02472,8.145,0.042,W2,D,85.698712,-9.789424
58536.43577999999,8.152000000000001,0.042,W2,D,85.698714,-9.789419
58536.82836,8.16,0.042,W2,D,85.69869200000001,-9.789435000000001
58536.305,8.164,0.042,W2,D,85.698683,-9.789452
58537.15549,8.172,0.042,W2,D,85.69872099999999,-9.789427
58536.69757999999,8.21,0.042,W2,D,85.698769,-9.789484
58743.13152,8.154,0.042,W2,D,85.698707,-9.789423
58743.26242000001,8.156,0.042,W2,D,85.69866800000001,-9.78946
58743.0662,8.166,0.042,W2,D,85.698713,-9.789432000000001
58748.23445,8.166,0.042,W2,D,85.698759,-9.789451
58743.45865,8.171,0.042,W2,D,85.69869200000001,-9.789442999999999
58743.3932,8.173,0.042,W2,D,85.698704,-9.789456
58742.73907,8.182,0.042,W2,D,85.698718,-9.789421
58743.196970000005,8.183,0.042,W2,D,85.69869399999999,-9.789441
58743.58942999999,8.183,0.042,W2,D,85.698689,-9.789442
58742.86984,8.185,0.042,W2,D,85.698656,-9.789444
58743.00075,8.207,0.040999999999999995,W2,D,85.698673,-9.789481
58901.253560000005,8.122,0.042,W2,D,85.698791,-9.789447000000001
58900.861229999995,8.124,0.042,W2,D,85.698814,-9.789473
58901.05746,8.136000000000001,0.042,W2,D,85.698718,-9.789486
58900.92655,8.151,0.042,W2,D,85.698735,-9.789441
58900.403320000005,8.152000000000001,0.042,W2,D,85.69875400000001,-9.789464
58901.51524,8.16,0.042,W2,D,85.69873,-9.789477999999999
58901.38446,8.177999999999999,0.042,W2,D,85.698757,-9.789439999999999
58900.992,8.187999999999999,0.042,W2,D,85.69873100000001,-9.789461
58900.79577999999,8.232999999999999,0.040999999999999995,W2,D,85.698717,-9.789472
59109.90907,8.141,0.042,W2,D,85.698763,-9.789424
59110.236079999995,8.16,0.042,W2,D,85.698717,-9.789447000000001
59110.56257,8.161,0.042,W2,D,85.698695,-9.789475999999999
59110.49712000001,8.163,0.042,W2,D,85.698677,-9.789435000000001
59110.6284,8.163,0.042,W2,D,85.69872600000001,-9.7894
59109.7783,8.179,0.042,W2,D,85.698685,-9.789446
59110.88996,8.18,0.042,W2,D,85.698651,-9.789418
59110.170620000004,8.181000000000001,0.042,W2,D,85.698633,-9.789418
59110.432179999996,8.199,0.040999999999999995,W2,D,85.698697,-9.789454
59110.759179999994,8.211,0.042,W2,D,85.698656,-9.789431
