mjd,mag,emag,flt,class,ra,dec
57281.648960000006,7.1770000000000005,0.044000000000000004,W2,D,83.51254399999999,-5.615889
57281.38652000001,7.18,0.045,W2,D,83.512557,-5.615928
57281.18977999999,7.19,0.044000000000000004,W2,D,83.512528,-5.615901
57281.4521,7.205,0.044000000000000004,W2,D,83.512517,-5.615907
57281.58325,7.209,0.044000000000000004,W2,D,83.51250300000001,-5.6159550000000005
57281.64883,7.209,0.044000000000000004,W2,D,83.51250300000001,-5.6159419999999995
57281.32094,7.216,0.044000000000000004,W2,D,83.512535,-5.615901
57446.782179999995,8.121,0.042,W2,D,83.51254499999999,-5.615926
57446.454410000006,8.142000000000001,0.042,W2,D,83.512486,-5.615921
57446.651020000005,8.142000000000001,0.042,W2,D,83.512506,-5.615928
57445.799,8.142999999999999,0.042,W2,D,83.51254200000001,-5.615937000000001
57446.91321,8.144,0.042,W2,D,83.512504,-5.6159300000000005
57446.06119,8.148,0.042,W2,D,83.51252,-5.61592
57446.192220000004,8.151,0.042,W2,D,83.512501,-5.615922
57446.388829999996,8.151,0.042,W2,D,83.512508,-5.615915
57446.323379999994,8.156,0.042,W2,D,83.512524,-5.615916
57446.58557,8.16,0.042,W2,D,83.512536,-5.615916
57645.683829999994,7.428,0.042,W2,D,83.512551,-5.615872
57645.94576,7.439,0.042,W2,D,83.512523,-5.615939
57646.20782,7.443,0.042,W2,D,83.512508,-5.61592
57645.749279999996,7.449,0.043,W2,D,83.51252,-5.615911
57645.35619,7.461,0.042,W2,D,83.512507,-5.615923
57645.814860000006,7.461,0.042,W2,D,83.512535,-5.615895
57645.5528,7.462000000000001,0.042,W2,D,83.51253100000001,-5.615899
57646.07679,7.472,0.042,W2,D,83.512504,-5.615916
57645.81473,7.475,0.040999999999999995,W2,D,83.512512,-5.615945
57645.88031,7.486000000000001,0.040999999999999995,W2,D,83.512509,-5.615907
57645.22515,7.487,0.042,W2,D,83.512522,-5.615913
57810.504389999995,8.157,0.042,W2,D,83.512513,-5.615932
57810.63529,8.165,0.042,W2,D,83.51252,-5.615921
57810.43881,8.168,0.042,W2,D,83.512498,-5.6159300000000005
57811.15916,8.171,0.042,W2,D,83.512498,-5.615911
57810.04597000001,8.172,0.042,W2,D,83.512517,-5.615949
57810.56984,8.174,0.042,W2,D,83.51254300000001,-5.615924
57810.17687,8.177,0.042,W2,D,83.512527,-5.615932
57810.897229999995,8.177,0.042,W2,D,83.512517,-5.615916
57810.70074,8.183,0.042,W2,D,83.51251500000001,-5.615908
57818.36282,8.187999999999999,0.042,W2,D,83.512514,-5.615922
58012.7305,6.989,0.048,W2,D,83.512529,-5.615905000000001
58012.66505,6.997000000000001,0.048,W2,D,83.51254499999999,-5.6158779999999995
58012.79595,7.013,0.048,W2,D,83.51250300000001,-5.615892
58012.92685,7.02,0.047,W2,D,83.512534,-5.615913
58012.8614,7.021,0.047,W2,D,83.512498,-5.6159040000000005
58012.337660000005,7.023,0.047,W2,D,83.512511,-5.615913
58012.20676,7.032,0.047,W2,D,83.512547,-5.615894
58013.05776,7.039,0.047,W2,D,83.51252099999999,-5.615926
58013.18879,7.044,0.047,W2,D,83.512485,-5.615906
58167.828760000004,8.088,0.040999999999999995,W2,D,83.512504,-5.615917
58167.3706,8.096,0.040999999999999995,W2,D,83.512526,-5.615889
58167.50099,8.102,0.040999999999999995,W2,D,83.512522,-5.615908999999999
58167.239689999995,8.103,0.042,W2,D,83.512524,-5.615939
58167.76331,8.105,0.040999999999999995,W2,D,83.51249399999999,-5.615951
58167.959670000004,8.105,0.042,W2,D,83.512527,-5.615929
58167.566960000004,8.107000000000001,0.040999999999999995,W2,D,83.512527,-5.615927
58167.89422,8.107000000000001,0.040999999999999995,W2,D,83.512532,-5.615929
58168.09057000001,8.116,0.042,W2,D,83.512523,-5.615929
58167.632410000006,8.117,0.040999999999999995,W2,D,83.512541,-5.615917
58376.62579,7.196000000000001,0.044000000000000004,W2,D,83.512534,-5.615899
58376.7567,7.207999999999999,0.045,W2,D,83.512489,-5.6158529999999995
58376.36399,7.21,0.044000000000000004,W2,D,83.512522,-5.615915
58377.345629999996,7.233,0.044000000000000004,W2,D,83.512517,-5.615926
58377.47641,7.237,0.044000000000000004,W2,D,83.512526,-5.6159360000000005
58376.756570000005,7.239,0.044000000000000004,W2,D,83.51252099999999,-5.615932
58377.083829999996,7.239,0.044000000000000004,W2,D,83.512523,-5.615901999999999
58377.21472999999,7.239,0.044000000000000004,W2,D,83.512529,-5.615908999999999
58376.82215,7.244,0.043,W2,D,83.512504,-5.615899
58376.95292,7.25,0.044000000000000004,W2,D,83.512501,-5.615916
58376.82202000001,7.252999999999999,0.044000000000000004,W2,D,83.512525,-5.616008
58534.931789999995,8.076,0.040999999999999995,W2,D,83.512518,-5.615926
58535.193589999995,8.078,0.040999999999999995,W2,D,83.51248000000001,-5.615939
58534.80101,8.079,0.04,W2,D,83.512513,-5.615908999999999
58534.47388,8.08,0.040999999999999995,W2,D,83.512524,-5.615912000000001
58534.86633,8.082,0.04,W2,D,83.512466,-5.61587
58534.866460000005,8.086,0.040999999999999995,W2,D,83.51254499999999,-5.615927
58534.5392,8.093,0.042,W2,D,83.512566,-5.615876999999999
58534.67011,8.093,0.040999999999999995,W2,D,83.512518,-5.615923
58535.06269,8.093,0.040999999999999995,W2,D,83.51254,-5.615915
58534.73556,8.097000000000001,0.040999999999999995,W2,D,83.512509,-5.615929
58534.53932999999,8.104,0.042,W2,D,83.512518,-5.615933999999999
58535.193470000006,8.104,0.040999999999999995,W2,D,83.512489,-5.615911
58740.514220000005,7.71,0.042,W2,D,83.51256,-5.615887
58740.51409,7.722,0.042,W2,D,83.512519,-5.615928
58740.972129999995,7.728,0.042,W2,D,83.51250300000001,-5.61592
58741.16835,7.732,0.043,W2,D,83.512513,-5.615927
58741.29912999999,7.737,0.040999999999999995,W2,D,83.512516,-5.615913
58740.972,7.7410000000000005,0.042,W2,D,83.512538,-5.615933999999999
58741.1029,7.742999999999999,0.042,W2,D,83.512527,-5.615913
58741.364579999994,7.744,0.042,W2,D,83.512516,-5.615924
58740.645,7.745,0.042,W2,D,83.512522,-5.615916
58741.03745,7.746,0.042,W2,D,83.512512,-5.61592
58741.49536,7.747999999999999,0.042,W2,D,83.512504,-5.615921
58899.030620000005,8.326,0.040999999999999995,W2,D,83.512509,-5.615928
58898.834389999996,8.333,0.040999999999999995,W2,D,83.512527,-5.615933999999999
58898.572329999995,8.335,0.040999999999999995,W2,D,83.512498,-5.615925
58899.16139,8.341000000000001,0.040999999999999995,W2,D,83.512523,-5.615922
58898.703610000004,8.342,0.040999999999999995,W2,D,83.512524,-5.615922
58899.2923,8.344,0.040999999999999995,W2,D,83.51250300000001,-5.615916
58898.769060000006,8.349,0.042,W2,D,83.51254300000001,-5.615931
58898.96529,8.349,0.040999999999999995,W2,D,83.512506,-5.6159300000000005
58898.96516,8.354,0.040999999999999995,W2,D,83.512511,-5.615901
58898.89984,8.36,0.040999999999999995,W2,D,83.51253100000001,-5.615925
58899.423070000004,8.36,0.040999999999999995,W2,D,83.512501,-5.615919
59108.20797,7.643,0.039,W2,D,83.512529,-5.615903
59108.33887000001,7.651,0.04,W2,D,83.512516,-5.615897
59108.273420000005,7.652,0.039,W2,D,83.512524,-5.615913
59108.14264,7.653,0.04,W2,D,83.512532,-5.615912000000001
59108.4042,7.654,0.04,W2,D,83.512519,-5.615917
59108.53497000001,7.655,0.039,W2,D,83.512506,-5.615954
59108.077189999996,7.6579999999999995,0.04,W2,D,83.512539,-5.615906
59108.46914,7.659,0.04,W2,D,83.512518,-5.615888
59108.2081,7.666,0.040999999999999995,W2,D,83.51254200000001,-5.6158980000000005
59107.94642000001,7.671,0.04,W2,D,83.512514,-5.61592
59107.81564,7.675,0.040999999999999995,W2,D,83.51251500000001,-5.615905000000001
59107.68486,7.684,0.040999999999999995,W2,D,83.51250999999999,-5.6159349999999995
