mjd,mag,emag,flt,class,ra,dec
56729.93698,11.122,0.018000000000000002,W1,D,85.20035,-8.845628
56730.002810000005,11.138,0.016,W1,D,85.200354,-8.845619000000001
56729.87115,11.181,0.015,W1,D,85.20034799999999,-8.845639
56729.34435,11.193,0.017,W1,D,85.200376,-8.845616
56730.06865,11.194,0.019,W1,D,85.200347,-8.845622
56730.33211,11.210999999999999,0.017,W1,D,85.200345,-8.84562
56730.20044,11.220999999999998,0.021,W1,D,85.200376,-8.845664
56729.67364,11.231,0.021,W1,D,85.200344,-8.845658
56915.802229999994,11.395,0.02,W1,D,85.20036999999999,-8.845666
56920.66921,11.45,0.017,W1,D,85.200377,-8.845651
56921.52429,11.478,0.019,W1,D,85.200367,-8.845647
56921.261210000004,11.482999999999999,0.019,W1,D,85.200376,-8.845618
56921.39275,11.485999999999999,0.02,W1,D,85.200342,-8.845634
56921.45845,11.488,0.018000000000000002,W1,D,85.20039399999999,-8.845597999999999
56921.06382999999,11.49,0.018000000000000002,W1,D,85.20038100000001,-8.845628999999999
56921.655829999996,11.5,0.02,W1,D,85.200354,-8.845631
56920.80075,11.502,0.018000000000000002,W1,D,85.200379,-8.845637
56920.93229,11.502,0.018000000000000002,W1,D,85.200351,-8.845633
56921.19537,11.512,0.019,W1,D,85.200389,-8.845628
56921.32691,11.514000000000001,0.02,W1,D,85.200355,-8.845619000000001
57089.070960000005,11.388,0.017,W1,D,85.200337,-8.845576
57089.39936,11.395,0.016,W1,D,85.200342,-8.845642999999999
57089.005379999995,11.395999999999999,0.02,W1,D,85.200361,-8.845624
57088.67697000001,11.401,0.017,W1,D,85.200349,-8.845637
57089.268079999994,11.402000000000001,0.02,W1,D,85.200393,-8.845549
57088.742679999996,11.404000000000002,0.019,W1,D,85.20036999999999,-8.845657000000001
57089.136660000004,11.404000000000002,0.018000000000000002,W1,D,85.200354,-8.845638000000001
57088.54569,11.407,0.02,W1,D,85.200324,-8.845583999999999
57088.80839,11.41,0.021,W1,D,85.20039,-8.845657000000001
57088.93967000001,11.413,0.017,W1,D,85.20036999999999,-8.845639
57282.895860000004,11.66,0.02,W1,D,85.200358,-8.845634
57283.35491,11.667,0.023,W1,D,85.200386,-8.845623
57283.28932999999,11.67,0.021,W1,D,85.200376,-8.845586
57283.15817,11.68,0.019,W1,D,85.20038100000001,-8.84563
57283.22375,11.682,0.019,W1,D,85.200358,-8.845628
57283.61735,11.682,0.022000000000000002,W1,D,85.20037099999999,-8.845642999999999
57283.09259,11.694,0.019,W1,D,85.200362,-8.845623
57282.63341,11.698,0.019,W1,D,85.200379,-8.84564
57283.4862,11.708,0.022000000000000002,W1,D,85.20038000000001,-8.845642999999999
57447.8303,11.429,0.019,W1,D,85.200354,-8.845674
57447.50253,11.431,0.02,W1,D,85.20038100000001,-8.845646
57447.96133,11.446,0.02,W1,D,85.200374,-8.845633
57447.76472000001,11.449000000000002,0.018000000000000002,W1,D,85.200355,-8.845633
57447.89588,11.450999999999999,0.02,W1,D,85.20039,-8.845628999999999
57448.02691,11.472000000000001,0.017,W1,D,85.200344,-8.845631
57448.092489999995,11.472000000000001,0.02,W1,D,85.200363,-8.845663
57448.15794,11.482999999999999,0.02,W1,D,85.200317,-8.845581
57448.22352000001,11.487,0.019,W1,D,85.200331,-8.845608
57448.35468,11.501,0.019,W1,D,85.20039,-8.845642999999999
57646.79803,11.767000000000001,0.02,W1,D,85.200389,-8.845634
57647.45319,11.767000000000001,0.025,W1,D,85.200351,-8.845618
57647.518639999995,11.767999999999999,0.022000000000000002,W1,D,85.200413,-8.845624
57647.649670000006,11.773,0.022000000000000002,W1,D,85.200352,-8.845632
57646.929070000006,11.789000000000001,0.02,W1,D,85.200365,-8.845631
57647.7807,11.790999999999999,0.021,W1,D,85.200395,-8.845631
57647.12555,11.792,0.025,W1,D,85.20036,-8.845664
57647.911739999996,11.792,0.022000000000000002,W1,D,85.20036400000001,-8.845608
57647.256579999994,11.807,0.021,W1,D,85.200365,-8.845642
57647.0601,11.811,0.02,W1,D,85.200355,-8.845634
57647.387610000005,11.811,0.02,W1,D,85.200312,-8.845642999999999
57811.879,11.514000000000001,0.021,W1,D,85.200378,-8.845641
57812.00991,11.522,0.019,W1,D,85.200361,-8.845641
57812.14094,11.548,0.019,W1,D,85.200391,-8.845623
57818.493220000004,11.554,0.021,W1,D,85.200378,-8.845627
57812.07536,11.572000000000001,0.022000000000000002,W1,D,85.200367,-8.845627
57812.402879999994,11.58,0.019,W1,D,85.200358,-8.845633
57812.27184,11.593,0.019,W1,D,85.200331,-8.845631
57812.33742,11.607000000000001,0.024,W1,D,85.200369,-8.845636
57812.20639,11.609000000000002,0.022000000000000002,W1,D,85.200336,-8.845682
57812.468329999996,11.618,0.019,W1,D,85.200365,-8.845608
58013.90952000001,11.558,0.019,W1,D,85.200378,-8.845645
58013.77849,11.564,0.022000000000000002,W1,D,85.200362,-8.845622
58014.23677999999,11.564,0.019,W1,D,85.200387,-8.84564
58014.040420000005,11.579,0.019,W1,D,85.20035,-8.845632
58014.30236,11.588,0.025,W1,D,85.200363,-8.845614
58014.36781,11.597999999999999,0.02,W1,D,85.200345,-8.845642999999999
58013.778620000005,11.6,0.027000000000000003,W1,D,85.200344,-8.845657000000001
58014.433260000005,11.604000000000001,0.022000000000000002,W1,D,85.200353,-8.845609
58014.76052,11.604000000000001,0.021,W1,D,85.200366,-8.845626
58014.56416,11.607999999999999,0.02,W1,D,85.200347,-8.845597999999999
58014.302229999994,11.609000000000002,0.023,W1,D,85.20038199999999,-8.845631
58014.49871,11.609000000000002,0.02,W1,D,85.20033000000001,-8.845678999999999
58169.39898,11.468,0.02,W1,D,85.200351,-8.845616999999999
58169.660789999994,11.484000000000002,0.018000000000000002,W1,D,85.200378,-8.845644
58169.529879999995,11.488,0.02,W1,D,85.200358,-8.845657000000001
58169.333529999996,11.520999999999999,0.018000000000000002,W1,D,85.20034799999999,-8.845626
58169.79169,11.534,0.018000000000000002,W1,D,85.20036,-8.845635000000001
58169.136660000004,11.550999999999998,0.02,W1,D,85.200367,-8.845595
58169.202620000004,11.550999999999998,0.019,W1,D,85.20036400000001,-8.84565
58168.80991,11.556,0.021,W1,D,85.200339,-8.845649
58169.268079999994,11.57,0.02,W1,D,85.200373,-8.845661999999999
58378.19689,11.538,0.019,W1,D,85.200339,-8.845647999999999
58378.065989999996,11.549000000000001,0.018000000000000002,W1,D,85.20039,-8.845651
58379.047510000004,11.549000000000001,0.022000000000000002,W1,D,85.200335,-8.845618
58378.45857,11.562999999999999,0.02,W1,D,85.200389,-8.845632
58378.39324,11.571,0.022000000000000002,W1,D,85.200387,-8.845636
58378.39312000001,11.582,0.022000000000000002,W1,D,85.20036400000001,-8.845631
58378.327789999996,11.588,0.02,W1,D,85.20034799999999,-8.845616999999999
58378.524020000004,11.591,0.018000000000000002,W1,D,85.200365,-8.845626
58378.589470000006,11.595,0.02,W1,D,85.200383,-8.845633
58378.78582999999,11.6,0.019,W1,D,85.200408,-8.845633
58378.91673,11.606,0.022000000000000002,W1,D,85.200358,-8.845642999999999
58378.72037,11.616,0.021,W1,D,85.200339,-8.84558
58535.912670000005,11.345999999999998,0.021,W1,D,85.200379,-8.845653
58536.17435,11.350999999999999,0.018000000000000002,W1,D,85.20040999999999,-8.845636
58536.23968,11.364,0.022000000000000002,W1,D,85.200351,-8.845624
58536.50147999999,11.366,0.018000000000000002,W1,D,85.20039399999999,-8.845641
58536.04345,11.368,0.019,W1,D,85.200342,-8.845647
58536.632260000006,11.377,0.018000000000000002,W1,D,85.20035899999999,-8.845645
