mjd,mag,emag,flt,class,ra,dec
56730.59532000001,11.331,0.019,W1,D,85.551635,-10.036497
56729.87089,11.342,0.02,W1,D,85.551676,-10.036482000000001
56730.33185,11.345999999999998,0.017,W1,D,85.551661,-10.036498
56730.72697999999,11.345999999999998,0.017,W1,D,85.551688,-10.036483
56729.73922,11.35,0.02,W1,D,85.551703,-10.036489999999999
56730.26602,11.350999999999999,0.016,W1,D,85.551686,-10.036495
56730.463520000005,11.357999999999999,0.018000000000000002,W1,D,85.55168,-10.036461
56729.607560000004,11.363,0.019,W1,D,85.551683,-10.036511
56730.200189999996,11.363,0.019,W1,D,85.55168,-10.036508
56730.00269,11.368,0.019,W1,D,85.55166899999999,-10.036489
56921.327170000004,11.372,0.02,W1,D,85.551643,-10.036488
56921.524410000005,11.374,0.017,W1,D,85.551711,-10.036486
56922.18211,11.376,0.021,W1,D,85.55167,-10.036483
56921.59025,11.377,0.018000000000000002,W1,D,85.55165600000001,-10.036487
56921.39287,11.38,0.018000000000000002,W1,D,85.551695,-10.036512
56921.45871,11.382,0.018000000000000002,W1,D,85.551692,-10.036484
56921.195629999995,11.384,0.016,W1,D,85.55167800000001,-10.036487
56921.91903,11.384,0.019,W1,D,85.55166899999999,-10.036480000000001
56921.06409,11.390999999999998,0.017,W1,D,85.5517,-10.036486
57088.80813,11.38,0.019,W1,D,85.55165799999999,-10.036507
57089.202110000006,11.384,0.017,W1,D,85.551689,-10.036525
57088.93942,11.388,0.02,W1,D,85.551668,-10.036505
57089.53052000001,11.39,0.017,W1,D,85.551683,-10.036491
57089.333529999996,11.390999999999998,0.019,W1,D,85.55165799999999,-10.036505
57089.79322000001,11.407,0.02,W1,D,85.551675,-10.036469
57088.67672,11.408,0.023,W1,D,85.551649,-10.036494
57089.13641,11.409,0.021,W1,D,85.55167800000001,-10.036494
57089.07083,11.417,0.018000000000000002,W1,D,85.551664,-10.036485
57283.748770000006,11.315,0.021,W1,D,85.55168,-10.036467
57284.01108,11.315,0.019,W1,D,85.551671,-10.036464
57283.28959,11.315999999999999,0.018000000000000002,W1,D,85.551686,-10.036491999999999
57283.5519,11.33,0.022000000000000002,W1,D,85.551675,-10.036491999999999
57283.683189999996,11.332,0.02,W1,D,85.551695,-10.036468
57282.895979999994,11.343,0.019,W1,D,85.551668,-10.036472999999999
57283.420739999994,11.344000000000001,0.02,W1,D,85.551677,-10.036498
57283.61761,11.355,0.019,W1,D,85.551687,-10.036491
57283.027270000006,11.365,0.02,W1,D,85.551701,-10.0365
57283.35516,11.365,0.018000000000000002,W1,D,85.551715,-10.036515
57447.89562999999,11.487,0.022000000000000002,W1,D,85.551684,-10.036501
57448.74765,11.493,0.019,W1,D,85.551686,-10.036489999999999
57448.28885,11.502,0.018000000000000002,W1,D,85.551686,-10.036475999999999
57448.42,11.505,0.018000000000000002,W1,D,85.551666,-10.036486
