mjd,mag,emag,flt,class
56748.411765624995,11.49775,0.026645898488322918,W1,F
56928.08816,11.344222222222223,0.02669928560564581,W1,F
57110.30254799999,11.050899999999999,0.029891470355270233,W1,F
57288.742555,11.350583333333333,0.03327943559216927,W1,F
57475.086163333326,11.396444444444446,0.03564121625725341,W1,F
57648.859551999994,11.222,0.025230140705117164,W1,F
57841.61481444445,11.369888888888891,0.025618762414572612,W1,F
58009.37946999999,11.55888888888889,0.030110701104219557,W1,F
58205.793423333336,11.546444444444447,0.02935647235510088,W1,F
58369.77157666667,11.493444444444442,0.028480012484391904,W1,F
58571.74023363637,11.042363636363634,0.030907486589380466,W1,F
58736.003808571426,11.041571428571428,0.029335149912829213,W1,F
58937.154892000006,11.2684,0.024901405582817948,W1,F
59101.118156666664,11.096777777777778,0.022334162505337506,W1,F
56748.37884875,10.308875,0.026851443164195066,W2,F
56927.993165555556,10.100000000000001,0.026328644683390145,W2,F
57110.210635999996,9.829600000000001,0.0219282922271664,W2,F
57289.141568333325,10.087916666666667,0.026222207509412124,W2,F
57474.53273555556,10.177555555555555,0.03197800169792658,W2,F
57648.89230399999,9.994,0.024070729112347047,W2,F
57841.76760777777,10.207444444444443,0.02864210834366721,W2,F
58009.32850666667,10.378555555555558,0.026472907184795835,W2,F
58205.858875555554,10.383666666666667,0.02639818549693988,W2,F
58369.81519666666,10.296444444444445,0.022840563872739524,W2,F
58571.448780909086,9.808818181818182,0.0219462152462871,W2,F
58736.003808571426,9.777000000000001,0.04171159482514611,W2,F
58937.135269,9.985899999999999,0.02279671028898688,W2,F
59101.15447666667,9.86,0.02219220194483859,W2,F
