mjd,mag,emag,flt,class
56710.99223777778,8.567444444444444,0.036334862353148215,W1,III
56901.82253857143,8.583,0.034212123403190034,W1,III
57069.93327625001,8.58275,0.03648223026351321,W1,III
57263.669085999994,8.5639,0.03745196924061563,W1,III
57429.8363525,8.558125,0.03697296309467217,W1,III
57630.67528666667,8.591000000000001,0.03888793649627426,W1,III
57796.117692222215,8.571555555555555,0.0413660264969714,W1,III
57994.793811250005,8.573125000000001,0.03483712100619106,W1,III
58153.23904,8.583142857142859,0.03511642443794815,W1,III
58359.546199,8.5627,0.03474219336771933,W1,III
58517.53517125,8.575375000000001,0.035203648603518406,W1,III
58726.16573625,8.582375,0.036017356926903915,W1,III
58883.10419066666,8.581,0.03547493637923982,W1,III
59090.224249000006,8.5768,0.03655475345286846,W1,III
56710.941005555556,8.473333333333334,0.04243789943720085,W2,III
56901.75677714286,8.482428571428573,0.040911552183225834,W2,III
57069.91685,8.494125,0.04181039792922325,W2,III
57263.610065,8.472,0.042552203233205146,W2,III
57429.09070625,8.456375,0.04193726713795271,W2,III
57630.66072777778,8.492555555555557,0.042148180693862294,W2,III
57796.21957777777,8.479999999999999,0.0419410226713185,W2,III
57994.842915,8.480625,0.04187238797823686,W2,III
58153.14553714286,8.483,0.04261838254336095,W2,III
58359.598546999994,8.468999999999998,0.044305868685762216,W2,III
58517.42072625,8.4775,0.04217522969706265,W2,III
58726.22297499999,8.4855,0.041293348435310996,W2,III
58883.44423333333,8.482066666666666,0.0420881614392139,W2,III
59090.250390999994,8.4965,0.04143440599308746,W2,III
