mjd,mag,emag,flt,class,ra,dec
56718.781670000004,8.915,0.035,W1,D,246.81434500000003,-24.4445
56718.84751,8.931000000000001,0.034,W1,D,246.814414,-24.44455
56718.51821,8.932,0.034,W1,D,246.814412,-24.444501000000002
56718.64988,8.933,0.034,W1,D,246.814325,-24.444498
56719.110720000004,8.945,0.035,W1,D,246.814328,-24.444475
56719.37405,8.945,0.035,W1,D,246.814292,-24.444475
56718.91334,8.953,0.034,W1,D,246.81434500000003,-24.444513
56718.979179999995,8.954,0.033,W1,D,246.81434,-24.444497
56897.67465,8.899,0.034,W1,D,246.814281,-24.444481
56897.543110000006,8.902000000000001,0.034,W1,D,246.814323,-24.444519
56897.871889999995,8.902999999999999,0.035,W1,D,246.81435299999998,-24.444492
56897.806189999996,8.91,0.034,W1,D,246.814335,-24.444567000000003
56898.003560000005,8.933,0.034,W1,D,246.81426299999998,-24.444532000000002
56897.93773,8.943999999999999,0.033,W1,D,246.814348,-24.44453
56898.06927000001,8.952,0.034,W1,D,246.81434199999998,-24.44451
56898.1351,8.954,0.034,W1,D,246.814273,-24.444533
57080.63825,8.883,0.034,W1,D,246.81429599999998,-24.444484
57081.03237000001,8.887,0.034,W1,D,246.81434500000003,-24.444492
57080.90095,8.892000000000001,0.034,W1,D,246.81427599999998,-24.444479
57080.966660000006,8.894,0.034,W1,D,246.81432599999997,-24.444477
57081.36077000001,8.902000000000001,0.034,W1,D,246.814369,-24.444496
57080.50697,8.906,0.034,W1,D,246.81434500000003,-24.444499
57080.37556,8.912,0.033,W1,D,246.81437999999997,-24.444544
57080.76967,8.919,0.034,W1,D,246.814361,-24.444511
57257.0117,8.881,0.034,W1,D,246.814312,-24.444526999999997
57256.552520000005,8.885,0.034,W1,D,246.814273,-24.444503
57256.683679999995,8.888,0.034,W1,D,246.81431400000002,-24.444546
57260.291560000005,8.891,0.034,W1,D,246.814336,-24.44453
57256.81484,8.894,0.034,W1,D,246.814341,-24.44453
57256.81497000001,8.895,0.034,W1,D,246.814273,-24.444554
57259.4389,8.899,0.036000000000000004,W1,D,246.814302,-24.444556
57259.766789999994,8.905,0.034,W1,D,246.81435699999997,-24.444513
57256.29008,8.905,0.036000000000000004,W1,D,246.814381,-24.444582999999998
57260.1604,8.911,0.034,W1,D,246.814344,-24.444539000000002
57256.94613,8.914,0.034,W1,D,246.81429100000003,-24.444553
57259.570060000005,8.915,0.034,W1,D,246.814275,-24.444534
57259.70122,8.927999999999999,0.034,W1,D,246.814346,-24.444553
57259.30761,8.937000000000001,0.034,W1,D,246.814392,-24.444574
57444.592220000006,8.835,0.036000000000000004,W1,D,246.814379,-24.444519
57445.051020000006,8.838,0.034,W1,D,246.814375,-24.444541
57445.57539,8.84,0.035,W1,D,246.814344,-24.444518
57445.44424,8.845,0.034,W1,D,246.814343,-24.444525
57445.24763,8.847000000000001,0.034,W1,D,246.81435699999997,-24.44453
57445.31321,8.85,0.034,W1,D,246.814312,-24.444505
57445.11647000001,8.853,0.035,W1,D,246.81430600000002,-24.444514
57444.85441,8.854,0.035,W1,D,246.814361,-24.444494
57445.18205,8.865,0.034,W1,D,246.814328,-24.444506
57444.59209,8.871,0.034,W1,D,246.81435499999998,-24.444565
57444.98544,8.875,0.034,W1,D,246.814364,-24.444537
57618.720089999995,8.85,0.036000000000000004,W1,D,246.81435499999998,-24.444535000000002
57618.72022,8.85,0.035,W1,D,246.814317,-24.444481
57618.785670000005,8.866,0.034,W1,D,246.81432200000003,-24.444561
57618.85112000001,8.866,0.035,W1,D,246.81435,-24.444529
57618.85125,8.867,0.035,W1,D,246.814302,-24.444603
57618.58919,8.874,0.035,W1,D,246.814305,-24.444565
57618.65464,8.883,0.034,W1,D,246.814284,-24.444523999999998
57618.523610000004,8.901,0.034,W1,D,246.81433900000002,-24.444544
57618.130520000006,8.908,0.035,W1,D,246.81435299999998,-24.444574
57812.573,8.794,0.034,W1,D,246.81437200000002,-24.444537
57812.310939999996,8.804,0.034,W1,D,246.814356,-24.44452
57812.24548,8.811,0.035,W1,D,246.814302,-24.444505
57811.85265,8.812000000000001,0.035,W1,D,246.814363,-24.444509
57812.44197000001,8.814,0.034,W1,D,246.81434700000003,-24.444523999999998
57812.31106,8.815,0.035,W1,D,246.81437200000002,-24.444504000000002
57812.114579999994,8.818999999999999,0.034,W1,D,246.81430600000002,-24.444541
57811.85252000001,8.824,0.035,W1,D,246.81434500000003,-24.444532000000002
57812.180029999996,8.841000000000001,0.034,W1,D,246.81435,-24.444541
57978.58282,8.823,0.035,W1,D,246.814312,-24.444602
57978.71372000001,8.842,0.034,W1,D,246.814341,-24.444562
57978.84462,8.843,0.034,W1,D,246.814271,-24.444553
57979.302910000006,8.849,0.034,W1,D,246.81430099999997,-24.444554
57979.0411,8.857000000000001,0.036000000000000004,W1,D,246.81430899999998,-24.444601000000002
57979.56484,8.861,0.034,W1,D,246.81427200000002,-24.444536
57979.10656,8.872,0.034,W1,D,246.814258,-24.444547
57979.237460000004,8.874,0.034,W1,D,246.814298,-24.44456
57978.975529999996,8.876,0.034,W1,D,246.81427200000002,-24.444553
58176.37537,8.761000000000001,0.034,W1,D,246.81430099999997,-24.444557
58176.244470000005,8.783999999999999,0.034,W1,D,246.81434900000002,-24.44454
58176.30992000001,8.797,0.033,W1,D,246.814373,-24.444578
58176.83354,8.816,0.034,W1,D,246.814358,-24.444541
58176.506270000005,8.823,0.035,W1,D,246.81435,-24.444516
58176.113560000005,8.824,0.034,W1,D,246.81428599999998,-24.44453
58176.70262999999,8.829,0.034,W1,D,246.81431800000001,-24.444515
58340.07335,8.837,0.034,W1,D,246.814297,-24.44456
58339.222610000004,8.84,0.035,W1,D,246.814348,-24.444558999999998
58339.41896,8.842,0.034,W1,D,246.81432,-24.444592
58339.81155,8.843,0.034,W1,D,246.81430600000002,-24.444561
58339.35351,8.851,0.034,W1,D,246.814305,-24.444570000000002
58339.09183,8.853,0.035,W1,D,246.814335,-24.444584
58339.680770000006,8.857999999999999,0.034,W1,D,246.81429,-24.444546
58339.94245,8.868,0.033,W1,D,246.814302,-24.444545
58543.93406,8.764,0.035,W1,D,246.81430899999998,-24.444551999999998
58543.08358,8.775,0.033,W1,D,246.81428599999998,-24.444523999999998
58543.214479999995,8.776,0.034,W1,D,246.81433199999998,-24.444528
58540.2698,8.777000000000001,0.035,W1,D,246.81430099999997,-24.444526
58542.952670000006,8.781,0.034,W1,D,246.814338,-24.444573000000002
58543.2798,8.797,0.035,W1,D,246.814341,-24.444591
58543.803289999996,8.798,0.035,W1,D,246.814344,-24.444536
58543.34526,8.802,0.034,W1,D,246.814315,-24.444531
58540.07357000001,8.823,0.034,W1,D,246.81437200000002,-24.444578
58543.410710000004,8.83,0.034,W1,D,246.814348,-24.444570000000002
58543.5411,8.838,0.034,W1,D,246.8143,-24.444525
58706.655979999996,8.857000000000001,0.034,W1,D,246.81425299999998,-24.444579
58707.11389,8.859,0.034,W1,D,246.81426299999998,-24.444564
58706.590529999994,8.859,0.035,W1,D,246.814346,-24.444554
58706.852210000005,8.867,0.034,W1,D,246.81426800000003,-24.444602
58706.98311,8.869,0.034,W1,D,246.814305,-24.444548
58706.3943,8.877,0.034,W1,D,246.81427000000002,-24.444570000000002
58706.132620000004,8.887,0.035,W1,D,246.814354,-24.444577
