mjd,mag,emag,flt,class
56748.3165575,9.310125,0.0168128485093991,W1,D
56927.97187,9.246333333333332,0.02231342396157273,W1,D
57110.31506699999,9.2446,0.016519079877523435,W1,D
57289.62320499999,9.210416666666665,0.025663960896340435,W1,D
57474.52301125,9.1965,0.02077859475518031,W1,D
57648.76659571428,9.17957142857143,0.016406817895905004,W1,D
57841.50413750001,9.19525,0.019447445204962038,W1,D
58009.365534444434,9.158111111111111,0.018849959884687247,W1,D
58205.789164999995,9.113625,0.01746067009023434,W1,D
58369.85862499999,9.183000000000002,0.019474342094150398,W1,D
58572.24488625,9.169687499999998,0.020365411854416256,W1,D
58736.00870818182,9.195272727272728,0.03271287562115208,W1,D
58937.14992999999,9.169888888888888,0.022607493568109382,W1,D
59101.12461599999,9.147200000000002,0.01672752223134069,W1,D
56748.333015000004,8.62875,0.04172229619759675,W2,D
56928.00110111111,8.551111111111112,0.04112162027840083,W2,D
57110.26255300001,8.488399999999999,0.04216076375019783,W2,D
57289.44283000001,8.440333333333333,0.04251372327456933,W2,D
57474.61948555556,8.417000000000002,0.0448404579221339,W2,D
57648.63558285715,8.429714285714287,0.042611917466878736,W2,D
57841.47139625,8.423124999999999,0.041630630249853265,W2,D
58009.3219,8.449333333333335,0.042136609108475845,W2,D
58205.81370875,8.367,0.04287062659910624,W2,D
58369.884806,8.4325,0.04121274074846274,W2,D
58572.23969733334,8.402933333333333,0.043828402764518805,W2,D
58735.9016409091,8.461,0.04925360246085464,W2,D
58937.16446,8.448444444444442,0.04611740251591389,W2,D
59101.20961400001,8.4145,0.04164204605924166,W2,D
