mjd,mag,emag,flt,class
56727.970118749996,14.504,0.10868762579061116,W1,D
56919.60990299999,14.471,0.1034139255613093,W1,D
57087.4714290909,14.472000000000001,0.09353030180306218,W1,D
57281.529818181814,14.51909090909091,0.10468046618161363,W1,D
57446.5116,14.487999999999998,0.1055190296818539,W1,D
57645.825894999994,14.5385,0.10170453529710452,W1,D
57810.649692222214,14.477444444444444,0.09067483623324572,W1,D
58012.754461818186,14.507272727272726,0.10317637150221802,W1,D
58168.37936833334,14.574750000000002,0.10512941759776123,W1,D
58376.979271,14.478800000000001,0.10172143333634284,W1,D
58534.77462399999,14.553700000000001,0.12574696815430597,W1,D
58741.88805454545,14.586000000000002,0.10657480979408149,W1,D
58898.92338363637,14.498000000000001,0.10386979293470032,W1,D
59108.477987499995,14.515125000000001,0.08438305517104722,W1,D
56728.3652325,14.016000000000002,0.19515414580530954,W2,D
56919.20212800001,13.9404,0.18179020875723753,W2,D
57087.405757272725,13.926363636363636,0.16407630254808653,W2,D
57281.577523636355,13.889,0.18511430464749043,W2,D
57446.437855,14.030875000000002,0.17503762988283433,W2,D
57646.59563333334,14.039666666666667,0.18876521277914426,W2,D
57810.67151,14.002222222222223,0.21857710451299306,W2,D
58012.77826272728,13.985909090909093,0.21701553815718558,W2,D
58168.390308333335,14.0535,0.21128338000577943,W2,D
58376.979308999995,13.904299999999997,0.1961439777306457,W2,D
58534.768092,14.031,0.2383984899281034,W2,D
58741.810761818175,13.979545454545455,0.19056020067853793,W2,D
58898.90551,14.05409090909091,0.1795403681673091,W2,D
59108.330787499995,14.028500000000003,0.22156153913754975,W2,D
