mjd,mag,emag,flt,class,ra,dec
56729.14747999999,10.449000000000002,0.02,W1,D,83.85731899999999,-5.099425
56728.48902000001,10.499,0.021,W1,D,83.857323,-5.099455
56728.752360000006,10.52,0.022000000000000002,W1,D,83.857279,-5.099444
56728.884020000005,10.527000000000001,0.021,W1,D,83.857353,-5.099436
56724.60394,10.544,0.036000000000000004,W1,D,83.85732900000001,-5.099461
56728.423189999994,10.57,0.038,W1,D,83.85736,-5.09944
56919.747670000004,10.48,0.036000000000000004,W1,D,83.857327,-5.099383
56919.484710000004,10.484000000000002,0.02,W1,D,83.857344,-5.0994150000000005
56915.73576,10.487,0.024,W1,D,83.857347,-5.099407
56920.602739999995,10.501,0.019,W1,D,83.85735799999999,-5.099393
56920.07657999999,10.504000000000001,0.018000000000000002,W1,D,83.857324,-5.099382
56919.616129999995,10.513,0.021,W1,D,83.85734599999999,-5.09938
56920.010870000006,10.55,0.027000000000000003,W1,D,83.857344,-5.099403
56919.61625,10.558,0.022000000000000002,W1,D,83.857348,-5.099365
56919.48459,10.625,0.039,W1,D,83.857384,-5.0993949999999995
56915.735629999996,10.642999999999999,0.025,W1,D,83.857333,-5.099381
56920.14241,10.66,0.049,W1,D,83.857347,-5.099401
56919.747789999994,10.669,0.055,W1,D,83.857364,-5.099408
56920.339660000005,10.683,0.046,W1,D,83.857364,-5.099394
57087.49552999999,10.517000000000001,0.026000000000000002,W1,D,83.857313,-5.099444999999999
57087.23282999999,10.525,0.025,W1,D,83.857332,-5.099419
57087.95535,10.525,0.022000000000000002,W1,D,83.857324,-5.099407
57088.21792,10.550999999999998,0.022000000000000002,W1,D,83.85732800000001,-5.099423000000001
57087.23296,10.567,0.025,W1,D,83.857333,-5.099407
57087.626939999995,10.567,0.019,W1,D,83.85734599999999,-5.099436
57087.364239999995,10.585,0.022000000000000002,W1,D,83.85728,-5.099412999999999
57087.823939999995,10.594000000000001,0.022000000000000002,W1,D,83.857298,-5.09941
57087.49566,10.602,0.044000000000000004,W1,D,83.85736899999999,-5.099449
57087.75822999999,10.605,0.022000000000000002,W1,D,83.857309,-5.099451
57087.10155,10.638,0.023,W1,D,83.85731700000001,-5.099453
57087.69265,10.734000000000002,0.034,W1,D,83.857362,-5.099455
57281.976729999995,10.511,0.022000000000000002,W1,D,83.857333,-5.099355
57281.779989999995,10.527000000000001,0.019,W1,D,83.857334,-5.099407
57281.320810000005,10.527999999999999,0.019,W1,D,83.857324,-5.099372
57281.71441,10.552999999999999,0.021,W1,D,83.857318,-5.099391000000001
57282.43591,10.56,0.039,W1,D,83.857342,-5.099398000000001
57281.91115,10.577,0.02,W1,D,83.85735799999999,-5.099397
57281.58325,10.604000000000001,0.042,W1,D,83.857321,-5.099465
57281.45197,10.607999999999999,0.039,W1,D,83.85735,-5.099403
57281.845570000005,10.62,0.045,W1,D,83.857362,-5.0993889999999995
