mjd,mag,emag,flt,class,ra,dec
56728.75223,13.349,0.048,W1,D,83.54878199999999,-5.94661
56728.02793,13.389000000000001,0.059000000000000004,W1,D,83.54870799999999,-5.946514
56728.48877,13.405,0.048,W1,D,83.548687,-5.946554
56724.53785,13.425999999999998,0.067,W1,D,83.548668,-5.946523
56728.3571,13.512,0.055999999999999994,W1,D,83.548664,-5.946454
56728.22543,13.581,0.066,W1,D,83.548722,-5.946614
56727.89614,13.659,0.08199999999999999,W1,D,83.548671,-5.946603
56919.22176,13.417,0.055,W1,D,83.548641,-5.946535
56920.20825,13.419,0.044000000000000004,W1,D,83.548679,-5.946611
56919.945170000006,13.43,0.043,W1,D,83.548694,-5.946554
56919.682089999995,13.437999999999999,0.040999999999999995,W1,D,83.548661,-5.946462
56915.67005,13.445,0.047,W1,D,83.54861600000001,-5.946593
56919.3533,13.446,0.049,W1,D,83.54875600000001,-5.94661
56919.090220000006,13.455,0.051,W1,D,83.54862800000001,-5.946612
56919.55055,13.5,0.068,W1,D,83.54867,-5.946413
56919.74792,13.515,0.086,W1,D,83.54860500000001,-5.946457
56920.07671,13.594000000000001,0.077,W1,D,83.548615,-5.946557
57087.2327,13.287,0.048,W1,D,83.548642,-5.9464760000000005
57087.429820000005,13.302999999999999,0.043,W1,D,83.548715,-5.9466529999999995
57087.82381,13.311,0.04,W1,D,83.548565,-5.946436
57087.4297,13.315999999999999,0.059000000000000004,W1,D,83.54875200000001,-5.9465069999999995
57087.167129999994,13.368,0.045,W1,D,83.548687,-5.946539
57086.970010000005,13.369000000000002,0.044000000000000004,W1,D,83.548648,-5.946552
57087.364120000006,13.386,0.046,W1,D,83.548591,-5.946454
57087.4954,13.413,0.052000000000000005,W1,D,83.548663,-5.946606
57087.101420000006,13.455,0.053,W1,D,83.548629,-5.946532
57087.69239,13.568,0.055999999999999994,W1,D,83.548618,-5.94665
57087.56111,13.662,0.08199999999999999,W1,D,83.548739,-5.946441
57281.38652000001,13.372,0.04,W1,D,83.54863,-5.946617
57281.5178,13.411,0.042,W1,D,83.54855400000001,-5.946477
57281.648960000006,13.442,0.059000000000000004,W1,D,83.548666,-5.946377
57281.71454,13.477,0.057,W1,D,83.548614,-5.946468
57281.78012,13.515999999999998,0.069,W1,D,83.548683,-5.94643
57281.18977999999,13.571,0.079,W1,D,83.54867,-5.94653
57281.45222000001,13.583,0.049,W1,D,83.548651,-5.946609
57281.32094,13.672,0.07400000000000001,W1,D,83.548639,-5.946514
57281.9114,13.696,0.065,W1,D,83.548642,-5.946330000000001
57281.38664,13.705,0.063,W1,D,83.548647,-5.9463989999999995
57282.04256,13.765999999999998,0.08199999999999999,W1,D,83.54860699999999,-5.946435
57446.585439999995,13.255,0.052000000000000005,W1,D,83.54864599999999,-5.946615
57446.388829999996,13.322000000000001,0.05,W1,D,83.548744,-5.946587
57446.06106,13.439,0.055999999999999994,W1,D,83.548624,-5.94648
57446.51986,13.465,0.049,W1,D,83.548701,-5.946611
57446.32325,13.54,0.075,W1,D,83.54865799999999,-5.946523
57446.78205,13.543,0.057999999999999996,W1,D,83.548728,-5.94654
57446.192220000004,13.597999999999999,0.051,W1,D,83.548587,-5.946325
57446.454410000006,13.719000000000001,0.085,W1,D,83.548642,-5.946628
57646.20795,13.354000000000001,0.06,W1,D,83.548602,-5.946617
57645.61837999999,13.365,0.057,W1,D,83.548635,-5.9465580000000005
57645.22528,13.372,0.061,W1,D,83.54865500000001,-5.94644
