mjd,mag,emag,flt,class,ra,dec
56716.64125,11.557,0.017,W1,full,70.451052,25.575051000000002
56716.37779,11.56,0.017,W1,full,70.451101,25.575072
56716.0485,11.603,0.017,W1,full,70.45107800000001,25.575087
56716.24612,11.604000000000001,0.021,W1,full,70.451048,25.575093
56715.9167,11.624,0.021,W1,full,70.451138,25.575135
56716.11433,11.63,0.018000000000000002,W1,full,70.45110799999999,25.575155
56716.50946,11.639000000000001,0.023,W1,full,70.451099,25.575145000000003
56907.11345,11.578,0.019,W1,full,70.451084,25.575115
56906.98191,11.583,0.018000000000000002,W1,full,70.451076,25.575105999999998
56907.24499,11.597000000000001,0.02,W1,full,70.451094,25.575094
56907.310820000006,11.606,0.019,W1,full,70.451059,25.575101
56907.70544,11.616,0.022000000000000002,W1,full,70.451107,25.575132999999997
56907.376529999994,11.623,0.019,W1,full,70.45111700000001,25.575128
56907.17928,11.624,0.02,W1,full,70.451095,25.575091
56907.5739,11.629000000000001,0.02,W1,full,70.451091,25.575087
57074.891489999995,11.546,0.022000000000000002,W1,full,70.451091,25.575101999999998
57074.7602,11.552,0.019,W1,full,70.451066,25.575117000000002
57074.89162,11.57,0.023,W1,full,70.45107900000001,25.575067
57075.08861,11.594000000000001,0.019,W1,full,70.45106,25.575093
57075.154310000005,11.600999999999999,0.018000000000000002,W1,full,70.451107,25.575112
57075.2856,11.604000000000001,0.017,W1,full,70.45109599999999,25.575082000000002
57075.22002000001,11.615,0.022000000000000002,W1,full,70.451097,25.57509
57075.351310000005,11.625,0.019,W1,full,70.451066,25.575087
57075.21989,11.634,0.023,W1,full,70.45103399999999,25.575081
57075.0229,11.636,0.019,W1,full,70.451074,25.575062
57272.06612999999,11.639000000000001,0.018000000000000002,W1,full,70.451062,25.575120000000002
57272.19729,11.640999999999998,0.024,W1,full,70.451131,25.575120000000002
57271.47579,11.642000000000001,0.019,W1,full,70.451113,25.575105999999998
57272.00055,11.644,0.019,W1,full,70.45111,25.575108
57271.86939,11.652000000000001,0.02,W1,full,70.451145,25.575105999999998
57269.31104,11.659,0.021,W1,full,70.45110799999999,25.575103
57271.738110000006,11.66,0.024,W1,full,70.451113,25.575107
57269.44233,11.665,0.023,W1,full,70.451083,25.575077
57272.328570000005,11.668,0.024,W1,full,70.451101,25.575112
57271.93497,11.669,0.019,W1,full,70.451059,25.575096
57269.1143,11.681,0.02,W1,full,70.45111999999999,25.575085
57268.85186,11.684000000000001,0.021,W1,full,70.451083,25.575082000000002
57269.048720000006,11.692,0.018000000000000002,W1,full,70.451074,25.575095
57268.917570000005,11.698,0.023,W1,full,70.451077,25.575034
57268.7207,11.699000000000002,0.019,W1,full,70.45104,25.575098999999998
57272.32845,11.7,0.025,W1,full,70.451131,25.575108
57437.28377,11.658,0.019,W1,full,70.45108499999999,25.575057
57437.08716,11.675,0.02,W1,full,70.451048,25.575126
57437.02157999999,11.683,0.02,W1,full,70.451113,25.575060999999998
57437.34935,11.685,0.02,W1,full,70.451059,25.575079000000002
57433.875179999995,11.687999999999999,0.022000000000000002,W1,full,70.451066,25.575134
57436.89042,11.687999999999999,0.024,W1,full,70.451128,25.575095
57437.21819,11.687999999999999,0.023,W1,full,70.451099,25.575112
57437.61154,11.694,0.019,W1,full,70.451071,25.57506
57437.15274,11.696,0.025,W1,full,70.451032,25.575064
57436.89055,11.699000000000002,0.027000000000000003,W1,full,70.45105799999999,25.575072
57436.628229999995,11.702,0.024,W1,full,70.45107800000001,25.575084
57437.48037999999,11.718,0.019,W1,full,70.451107,25.575083
57635.91684,11.614,0.02,W1,full,70.451066,25.575092
57636.24435,11.614,0.02,W1,full,70.451052,25.575085
57636.11345,11.624,0.022000000000000002,W1,full,70.451059,25.575088
