mjd,mag,emag,flt,class,ra,dec
56718.650010000005,10.261,0.017,W1,D,246.591262,-24.744483
56719.242379999996,10.265,0.017,W1,D,246.591275,-24.744474
56718.51821,10.272,0.015,W1,D,246.59124,-24.74448
56719.110720000004,10.272,0.016,W1,D,246.59122599999998,-24.744473
56718.84751,10.280999999999999,0.013999999999999999,W1,D,246.59124300000002,-24.744484
56718.9793,10.3,0.017,W1,D,246.591268,-24.744473
56718.91334,10.35,0.021,W1,D,246.591267,-24.744455
56718.71584,10.367,0.017,W1,D,246.591286,-24.744462
56898.13497000001,10.29,0.015,W1,D,246.59123599999998,-24.744489
56898.00343,10.294,0.016,W1,D,246.591234,-24.744497
56898.26651,10.294,0.016,W1,D,246.591234,-24.744484
56897.411439999996,10.300999999999998,0.016,W1,D,246.59124300000002,-24.744497
56897.67452000001,10.300999999999998,0.016,W1,D,246.59122200000002,-24.744466
56897.871889999995,10.312000000000001,0.015,W1,D,246.591216,-24.744442000000003
56897.9376,10.329,0.018000000000000002,W1,D,246.591248,-24.744457999999998
56897.80606,10.35,0.017,W1,D,246.59125,-24.744502999999998
57080.50697,10.298,0.016,W1,D,246.591227,-24.744476000000002
57080.76967,10.300999999999998,0.019,W1,D,246.59124599999998,-24.744482
57080.83537000001,10.306,0.016,W1,D,246.59122000000002,-24.74445
57081.229479999995,10.306,0.019,W1,D,246.591262,-24.74449
57080.70409,10.309000000000001,0.018000000000000002,W1,D,246.591286,-24.744472000000002
57080.96679,10.317,0.016,W1,D,246.591267,-24.74448
57080.63838,10.323,0.017,W1,D,246.59125299999997,-24.744474
57080.24427,10.333,0.016,W1,D,246.59127999999998,-24.744494
57256.15892,10.297,0.019,W1,D,246.591227,-24.744466
57256.683679999995,10.302999999999999,0.016,W1,D,246.591227,-24.744509
57257.01158,10.304,0.018000000000000002,W1,D,246.59124500000001,-24.744487
57260.02911,10.306,0.016,W1,D,246.591267,-24.7445
57259.766789999994,10.31,0.016,W1,D,246.591217,-24.744494
57256.88042,10.312000000000001,0.015,W1,D,246.59122299999999,-24.744495
57259.17645,10.314,0.02,W1,D,246.59115,-24.744471
57259.89795,10.315,0.015,W1,D,246.59126899999998,-24.744481
57259.30761,10.323,0.017,W1,D,246.59123300000002,-24.744498999999998
57259.70122,10.323,0.015,W1,D,246.591242,-24.744487
57256.81484,10.325,0.015,W1,D,246.59125899999998,-24.744519
57259.176329999995,10.329,0.019,W1,D,246.59126899999998,-24.74447
57256.421239999996,10.335999999999999,0.016,W1,D,246.59123599999998,-24.744472000000002
57256.749260000004,10.34,0.016,W1,D,246.591237,-24.744495999999998
57259.43877000001,10.34,0.016,W1,D,246.59123599999998,-24.744478
57256.6181,10.359000000000002,0.023,W1,D,246.59123799999998,-24.744507000000002
57444.592220000006,10.275,0.015,W1,D,246.59128700000002,-24.744512
57444.91998,10.285,0.017,W1,D,246.59129199999998,-24.744488
57444.72325,10.292,0.017,W1,D,246.59123300000002,-24.74447
57444.98544,10.309000000000001,0.018000000000000002,W1,D,246.591232,-24.744487
57445.18217000001,10.311,0.017,W1,D,246.59123599999998,-24.744492
57445.1166,10.329,0.018000000000000002,W1,D,246.59124599999998,-24.744459
57445.051020000006,10.335999999999999,0.016,W1,D,246.59122000000002,-24.744485
57444.461189999995,10.347000000000001,0.022000000000000002,W1,D,246.59122299999999,-24.744478
57445.31321,10.35,0.019,W1,D,246.59120099999998,-24.744491
57444.85441,10.354000000000001,0.017,W1,D,246.591234,-24.744467
57618.589060000006,10.182,0.017,W1,D,246.591232,-24.744485
57618.98215,10.182,0.015,W1,D,246.59120099999998,-24.744512
57617.999489999995,10.209,0.016,W1,D,246.59127599999997,-24.744510000000002
57618.85112000001,10.21,0.015,W1,D,246.59122999999997,-24.744522
57618.458029999994,10.216000000000001,0.019,W1,D,246.591271,-24.744506
57618.26155,10.22,0.017,W1,D,246.591211,-24.744488
57618.39257999999,10.224,0.019,W1,D,246.59124900000003,-24.744512
57812.573,10.254000000000001,0.017,W1,D,246.591273,-24.744517000000002
57812.180029999996,10.26,0.017,W1,D,246.591231,-24.744475
57812.114579999994,10.262,0.015,W1,D,246.59119900000002,-24.744509
57811.72161,10.286,0.018000000000000002,W1,D,246.591219,-24.74448
57811.98368,10.286,0.017,W1,D,246.591255,-24.744475
57812.04912999999,10.308,0.016,W1,D,246.59127599999997,-24.744502
57812.31106,10.312999999999999,0.025,W1,D,246.59127,-24.744471
57811.85265,10.314,0.016,W1,D,246.591247,-24.744474
57978.71359,10.141,0.019,W1,D,246.59122999999997,-24.744501
57978.582689999996,10.15,0.017,W1,D,246.591258,-24.744509
57978.45179,10.157,0.017,W1,D,246.59124300000002,-24.744518
57978.910070000005,10.162,0.017,W1,D,246.591212,-24.744522
57979.04098,10.163,0.018000000000000002,W1,D,246.59126400000002,-24.744498
57978.84462,10.171,0.016,W1,D,246.591242,-24.744509
57979.302910000006,10.187000000000001,0.016,W1,D,246.591247,-24.744506
58175.98266,10.171,0.02,W1,D,246.591244,-24.744510000000002
58176.244470000005,10.171,0.02,W1,D,246.59125899999998,-24.744493
58176.30992000001,10.176,0.016,W1,D,246.59122999999997,-24.744501
58176.113560000005,10.179,0.018000000000000002,W1,D,246.591265,-24.74449
58176.70262999999,10.189,0.02,W1,D,246.591224,-24.744506
58175.85175,10.191,0.018000000000000002,W1,D,246.59125899999998,-24.744498
58176.571729999996,10.199,0.018000000000000002,W1,D,246.591244,-24.744506
58339.54923,10.265,0.019,W1,D,246.591232,-24.744497
58339.68064,10.276,0.016,W1,D,246.59124100000002,-24.744505
58339.48429,10.285,0.016,W1,D,246.591239,-24.744518
58339.35351,10.289000000000001,0.018000000000000002,W1,D,246.59124900000003,-24.744537
58339.81155,10.294,0.016,W1,D,246.59122599999998,-24.744521
58339.28806,10.296,0.018000000000000002,W1,D,246.591255,-24.744515
58339.222610000004,10.297,0.016,W1,D,246.591234,-24.744511
58339.94245,10.3,0.017,W1,D,246.591267,-24.744497
58543.27993,10.19,0.015,W1,D,246.591267,-24.744519
58543.803289999996,10.201,0.016,W1,D,246.59127599999997,-24.744509
58543.08358,10.202,0.018000000000000002,W1,D,246.591248,-24.744494
58543.214479999995,10.205,0.016,W1,D,246.591224,-24.744488
58542.8219,10.209,0.016,W1,D,246.59125,-24.744519
58543.0837,10.212,0.018000000000000002,W1,D,246.59122999999997,-24.744493
58540.07357000001,10.214,0.016,W1,D,246.59122999999997,-24.744518
58543.5411,10.215,0.018000000000000002,W1,D,246.59125099999997,-24.744513
58540.2698,10.216000000000001,0.022000000000000002,W1,D,246.591227,-24.744507000000002
58543.34538,10.216000000000001,0.02,W1,D,246.591255,-24.74449
58543.672510000004,10.221,0.018000000000000002,W1,D,246.591209,-24.744488
58706.98299,10.244000000000002,0.016,W1,D,246.591198,-24.744555
58703.7127,10.263,0.02,W1,D,246.59122799999997,-24.744502999999998
58706.2634,10.28,0.017,W1,D,246.59125699999998,-24.744510000000002
58703.123510000005,10.283,0.018000000000000002,W1,D,246.59123599999998,-24.744526
58703.25479,10.287,0.019,W1,D,246.59121299999998,-24.744495
58706.132620000004,10.292,0.017,W1,D,246.59121299999998,-24.744521
58706.72131,10.299000000000001,0.016,W1,D,246.59120299999998,-24.744497
58706.45963,10.302999999999999,0.018000000000000002,W1,D,246.591262,-24.744526999999998
58706.3943,10.311,0.016,W1,D,246.59124500000001,-24.744522
58706.32885,10.312999999999999,0.018000000000000002,W1,D,246.591234,-24.744546
58706.52507999999,10.317,0.015,W1,D,246.59129,-24.744473
58706.852210000005,10.321,0.016,W1,D,246.59121299999998,-24.744544
58703.385689999996,10.321,0.016,W1,D,246.59122799999997,-24.744553
58703.51647,10.327,0.016,W1,D,246.59119700000002,-24.744532999999997
58703.8436,10.329,0.016,W1,D,246.59124300000002,-24.744548
58703.32024,10.334000000000001,0.016,W1,D,246.591237,-24.744506
58907.310139999994,10.318,0.019,W1,D,246.59124300000002,-24.744508
58907.57169,10.32,0.017,W1,D,246.591235,-24.744516
58907.440910000005,10.328,0.017,W1,D,246.59126600000002,-24.744502999999998
58908.02947,10.328,0.02,W1,D,246.591252,-24.744498
58908.0296,10.329,0.02,W1,D,246.59124100000002,-24.744513
58907.63714,10.338,0.016,W1,D,246.591221,-24.74452
58907.048460000005,10.342,0.016,W1,D,246.591255,-24.744537
58907.898689999995,10.342,0.019,W1,D,246.59123599999998,-24.744532
58907.50637,10.343,0.02,W1,D,246.59129900000002,-24.744501
58907.702470000004,10.347000000000001,0.019,W1,D,246.59125600000002,-24.744537
58907.506239999995,10.367,0.019,W1,D,246.59121499999998,-24.744523
59071.15626,10.32,0.016,W1,D,246.59121800000003,-24.744557999999998
59070.30615,10.321,0.017,W1,D,246.591235,-24.744526
59070.175370000004,10.328,0.017,W1,D,246.591255,-24.744541
59070.763929999994,10.328,0.017,W1,D,246.591237,-24.744514000000002
59070.5677,10.329,0.016,W1,D,246.591248,-24.744547
59070.69847999999,10.33,0.015,W1,D,246.591237,-24.744518
59070.43692000001,10.337,0.017,W1,D,246.59121000000002,-24.744524
56718.51821,9.715,0.017,W2,D,246.59124,-24.74448
56719.242379999996,9.717,0.017,W2,D,246.591275,-24.744474
56718.71584,9.718,0.016,W2,D,246.591286,-24.744462
56718.84751,9.719,0.015,W2,D,246.59124300000002,-24.744484
56718.91334,9.721,0.018000000000000002,W2,D,246.591267,-24.744455
56719.110720000004,9.721,0.017,W2,D,246.59122599999998,-24.744473
56718.650010000005,9.737,0.018000000000000002,W2,D,246.591262,-24.744483
56718.9793,9.737,0.017,W2,D,246.591268,-24.744473
56897.54298,9.707,0.018000000000000002,W2,D,246.591268,-24.744518
56898.26651,9.709,0.015,W2,D,246.591234,-24.744484
56897.411439999996,9.716000000000001,0.017,W2,D,246.59124300000002,-24.744497
56897.67452000001,9.724,0.017,W2,D,246.59122200000002,-24.744466
56897.871889999995,9.734,0.016,W2,D,246.591216,-24.744442000000003
56897.80606,9.736,0.016,W2,D,246.59125,-24.744502999999998
56897.9376,9.746,0.017,W2,D,246.591248,-24.744457999999998
56897.74035,9.747,0.021,W2,D,246.59127400000003,-24.744488
57080.83537000001,9.705,0.018000000000000002,W2,D,246.59122000000002,-24.74445
57081.229479999995,9.71,0.017,W2,D,246.591262,-24.74449
57080.50697,9.721,0.016,W2,D,246.591227,-24.744476000000002
57080.96679,9.727,0.019,W2,D,246.591267,-24.74448
57080.24427,9.728,0.013999999999999999,W2,D,246.59127999999998,-24.744494
57080.63838,9.728,0.013999999999999999,W2,D,246.59125299999997,-24.744474
57081.09807000001,9.73,0.016,W2,D,246.59125,-24.744487
57080.70409,9.732999999999999,0.015,W2,D,246.591286,-24.744472000000002
57259.43877000001,9.722000000000001,0.016,W2,D,246.59123599999998,-24.744478
57256.421239999996,9.727,0.018000000000000002,W2,D,246.59123599999998,-24.744472000000002
57259.70122,9.73,0.016,W2,D,246.591242,-24.744487
57256.81484,9.734,0.016,W2,D,246.59125899999998,-24.744519
57256.749260000004,9.74,0.017,W2,D,246.591237,-24.744495999999998
57256.6181,9.745,0.019,W2,D,246.59123799999998,-24.744507000000002
57260.02911,9.751,0.016,W2,D,246.591267,-24.7445
57256.683679999995,9.757,0.016,W2,D,246.591227,-24.744509
57259.30761,9.76,0.017,W2,D,246.59123300000002,-24.744498999999998
57259.89795,9.761000000000001,0.017,W2,D,246.59126899999998,-24.744481
57257.01158,9.761000000000001,0.037000000000000005,W2,D,246.59124500000001,-24.744487
57256.5524,9.762,0.016,W2,D,246.59130499999998,-24.744507000000002
57256.15892,9.763,0.019,W2,D,246.591227,-24.744466
57256.29008,9.764,0.022000000000000002,W2,D,246.59127200000003,-24.744528
57259.176329999995,9.773,0.018000000000000002,W2,D,246.59126899999998,-24.74447
57259.17645,9.775,0.018000000000000002,W2,D,246.59115,-24.744471
57449.18034,9.663,0.021,W2,D,246.59131200000002,-24.744467999999998
57444.592220000006,9.69,0.015,W2,D,246.59128700000002,-24.744512
57445.051020000006,9.709,0.015,W2,D,246.59122000000002,-24.744485
57444.72325,9.719,0.015,W2,D,246.59123300000002,-24.74447
57444.98544,9.721,0.015,W2,D,246.591232,-24.744487
57444.91998,9.727,0.015,W2,D,246.59129199999998,-24.744488
57444.46106,9.732999999999999,0.015,W2,D,246.591235,-24.744497
57445.18217000001,9.744,0.017,W2,D,246.59123599999998,-24.744492
57445.1166,9.77,0.015,W2,D,246.59124599999998,-24.744459
57445.31321,9.771,0.016,W2,D,246.59120099999998,-24.744491
57618.85112000001,9.58,0.02,W2,D,246.59122999999997,-24.744522
57618.26155,9.602,0.016,W2,D,246.591211,-24.744488
57618.589060000006,9.607000000000001,0.019,W2,D,246.591232,-24.744485
57618.39257999999,9.623,0.016,W2,D,246.59124900000003,-24.744512
57618.720089999995,9.625,0.016,W2,D,246.59121299999998,-24.744486
57618.130520000006,9.626,0.016,W2,D,246.591211,-24.744495
57617.999489999995,9.628,0.016,W2,D,246.59127599999997,-24.744510000000002
57812.4421,9.589,0.015,W2,D,246.591179,-24.744502
57812.573,9.669,0.015,W2,D,246.591273,-24.744517000000002
57812.31106,9.69,0.016,W2,D,246.59127,-24.744471
57812.180029999996,9.693,0.016,W2,D,246.591231,-24.744475
57811.98368,9.693999999999999,0.016,W2,D,246.591255,-24.744475
57811.85265,9.705,0.015,W2,D,246.591247,-24.744474
57812.04912999999,9.708,0.017,W2,D,246.59127599999997,-24.744502
57811.72161,9.71,0.016,W2,D,246.591219,-24.74448
57979.04098,9.582,0.017,W2,D,246.59126400000002,-24.744498
57978.71359,9.59,0.015,W2,D,246.59122999999997,-24.744501
