mjd,mag,emag,flt,class
56729.39580777778,8.702555555555556,0.03697847221570152,W1,D
56920.356576666665,8.723083333333333,0.04356915001848597,W1,D
57088.545898888886,8.752333333333333,0.0385933212414331,W1,D
57282.751238,8.7828,0.03819424040349543,W1,D
57447.562406363635,8.614818181818181,0.0370159670707359,W1,D
57647.64344454545,8.824545454545456,0.03675100493369356,W1,D
57811.79917888889,8.660111111111112,0.04374081914252719,W1,D
58013.948523000014,8.9172,0.035561214827393106,W1,D
58169.348257777776,8.874777777777778,0.03539250810029763,W1,D
58378.03299333333,8.698916666666666,0.04003149801510481,W1,D
58535.847444444444,8.783222222222221,0.037099798675038646,W1,D
58742.38182545453,8.641363636363634,0.03796279170080877,W1,D
58900.185784444446,8.89788888888889,0.03513308032799478,W1,D
59109.47049700001,8.7465,0.03626968431072985,W1,D
56729.357757000005,7.9136,0.0433552764954855,W2,D
56919.989355000005,7.96075,0.04406907456860573,W2,D
57088.49480777778,7.9525555555555565,0.042676069565744316,W2,D
57282.65284399999,7.9906999999999995,0.04318854014666387,W2,D
57447.54452090909,7.822363636363637,0.04432720187927813,W2,D
57647.601747272725,8.02818181818182,0.042418322097730075,W2,D
57811.81373777779,7.838444444444445,0.052071531996326414,W2,D
58013.955067999996,8.1424,0.043816092933989415,W2,D
58168.82465333334,8.09077777777778,0.04585565113201147,W2,D
58378.032994166664,7.924500000000001,0.04745970513089083,W2,D
58535.95648888888,7.996555555555556,0.04421580076213746,W2,D
58742.41750272727,7.8250909090909095,0.04360292279232042,W2,D
58900.09125666667,8.120333333333335,0.04452062914821714,W2,D
59109.43126299999,7.944100000000001,0.044211876232523796,W2,D
