mjd,mag,emag,flt,class,ra,dec
56705.77526,13.087,0.037000000000000005,W1,D,55.990080000000006,32.012718
56706.36802,13.198,0.033,W1,D,55.98998,32.012685
56705.90693,13.238,0.034,W1,D,55.989844999999995,32.012713
56705.64347,13.273,0.038,W1,D,55.989957999999994,32.01253
56706.236229999995,13.274000000000001,0.037000000000000005,W1,D,55.990088,32.012696999999996
56705.97277000001,13.343,0.040999999999999995,W1,D,55.990391,32.012291999999995
56706.03872999999,13.343,0.039,W1,D,55.98993000000001,32.012763
56706.10456,13.352,0.036000000000000004,W1,D,55.989737,32.012723
56896.52186,13.308,0.046,W1,D,55.989847999999995,32.012732
56896.78494,13.328,0.039,W1,D,55.989959999999996,32.012793
56896.7191,13.357999999999999,0.05,W1,D,55.989952,32.012549
56896.324479999996,13.388,0.04,W1,D,55.98996700000001,32.012714
56897.04802,13.392000000000001,0.043,W1,D,55.989985,32.012683
56896.19294,13.4,0.040999999999999995,W1,D,55.990046,32.012757
56896.52172999999,13.41,0.043,W1,D,55.990312,32.012438
56897.179560000004,13.425,0.042,W1,D,55.989872,32.012715
56896.58756,13.439,0.044000000000000004,W1,D,55.98981800000001,32.012787
57064.646629999996,13.321,0.038,W1,D,55.989847,32.012763
57065.23786,13.331,0.036000000000000004,W1,D,55.989946999999994,32.012751
57065.36927,13.335,0.046,W1,D,55.989870999999994,32.012859999999996
57065.10645,13.352,0.042,W1,D,55.990002000000004,32.012640000000005
57064.77804,13.367,0.049,W1,D,55.989799,32.012741999999996
57065.04074,13.401,0.04,W1,D,55.99018,32.012589
57065.17215,13.412,0.039,W1,D,55.990077,32.012563
57064.90945,13.423,0.039,W1,D,55.99000600000001,32.012729
57258.48602999999,13.33,0.039,W1,D,55.990030000000004,32.01265
57258.68276,13.363,0.04,W1,D,55.989948,32.012655
57257.96114,13.369000000000002,0.038,W1,D,55.990120999999995,32.012608
57258.354739999995,13.399000000000001,0.047,W1,D,55.989734,32.012813
57258.617179999994,13.409,0.038,W1,D,55.990037,32.012688
57258.81392000001,13.409,0.047,W1,D,55.990063,32.012723
57258.420320000005,13.421,0.044000000000000004,W1,D,55.99023199999999,32.012529
57258.945210000005,13.424000000000001,0.047,W1,D,55.990033999999994,32.01258
57258.22358,13.444,0.040999999999999995,W1,D,55.99006800000001,32.012633
57258.55161,13.453,0.042,W1,D,55.99007099999999,32.012701
57424.3062,13.16,0.034,W1,D,55.990095,32.012502000000005
57423.78181,13.229000000000001,0.04,W1,D,55.989823,32.012747
57424.044010000005,13.251,0.035,W1,D,55.989971999999995,32.01265
57424.50294,13.264000000000001,0.042,W1,D,55.989771999999995,32.01266
57424.175039999995,13.267000000000001,0.038,W1,D,55.989916,32.012671000000005
57424.371779999994,13.317,0.05,W1,D,55.990217,32.012521
57424.502810000005,13.354000000000001,0.04,W1,D,55.989812,32.012853
57424.17517,13.373,0.040999999999999995,W1,D,55.989713,32.012806
57424.63397,13.402000000000001,0.039,W1,D,55.989877,32.012701
57622.55092,13.247,0.043,W1,D,55.990126000000004,32.012592
57623.1405,13.254000000000001,0.04,W1,D,55.990187,32.012453
57622.87844,13.277000000000001,0.040999999999999995,W1,D,55.990204000000006,32.012538
57626.02305,13.282,0.046,W1,D,55.989965000000005,32.012701
57622.61637999999,13.287,0.039,W1,D,55.99013299999999,32.012615000000004
57622.15783,13.294,0.039,W1,D,55.990037,32.012614
57622.28886,13.294,0.04,W1,D,55.990014,32.012627
57625.629960000006,13.305,0.039,W1,D,55.99010500000001,32.012623
57622.48547000001,13.31,0.05,W1,D,55.989808999999994,32.012648
57625.69554,13.319,0.044000000000000004,W1,D,55.989971999999995,32.012681
57622.48534,13.324000000000002,0.042,W1,D,55.990097,32.012625
57625.43347,13.345999999999998,0.042,W1,D,55.989926000000004,32.012731
57622.74741,13.352,0.040999999999999995,W1,D,55.990214,32.01252
57787.9176,13.264000000000001,0.039,W1,D,55.99009,32.012546
57788.24512000001,13.276,0.040999999999999995,W1,D,55.989898,32.01276
57788.76899,13.282,0.039,W1,D,55.990226,32.012567
57788.04864,13.297,0.042,W1,D,55.989893,32.012745
57791.65066,13.306,0.040999999999999995,W1,D,55.990248,32.012528
57791.519629999995,13.31,0.042,W1,D,55.990209,32.012471000000005
57790.930179999996,13.324000000000002,0.045,W1,D,55.989943000000004,32.012701
57791.12666,13.325999999999999,0.049,W1,D,55.989996,32.012719
57790.93031,13.328,0.042,W1,D,55.990037,32.012659
57791.38872,13.329,0.040999999999999995,W1,D,55.989959999999996,32.012570000000004
57788.50705,13.35,0.043,W1,D,55.990218000000006,32.012445
57788.31057,13.353,0.040999999999999995,W1,D,55.990095,32.012536
57791.06121,13.357999999999999,0.042,W1,D,55.990085,32.012578999999995
57791.32314,13.365,0.044000000000000004,W1,D,55.99043,32.012409999999996
57791.19224,13.389000000000001,0.042,W1,D,55.989959999999996,32.012657
57989.612689999994,13.34,0.039,W1,D,55.990083999999996,32.012563
57989.1544,13.364,0.04,W1,D,55.989959,32.012655
57989.80904,13.376,0.045,W1,D,55.989881000000004,32.012589
57989.4162,13.412,0.04,W1,D,55.990072999999995,32.012572999999996
57989.74359,13.427,0.042,W1,D,55.990228,32.012464
57989.2853,13.429,0.04,W1,D,55.989971,32.012738
57989.41632999999,13.448,0.046,W1,D,55.990058,32.012596
57990.005529999995,13.493,0.044000000000000004,W1,D,55.990085,32.012551
58148.592710000004,13.357000000000001,0.038,W1,D,55.990001,32.012617999999996
58148.85452000001,13.373,0.04,W1,D,55.990216000000004,32.012544
58148.39635,13.395999999999999,0.04,W1,D,55.989922,32.012617
58148.13455,13.412,0.04,W1,D,55.990221,32.012522
58147.87274,13.418,0.040999999999999995,W1,D,55.989993999999996,32.012636
58148.26545,13.432,0.04,W1,D,55.990139,32.012627
58148.003639999995,13.45,0.046,W1,D,55.990171,32.012491
58148.3309,13.478,0.043,W1,D,55.98992,32.012685999999995
58354.434629999996,13.322000000000001,0.039,W1,D,55.99006899999999,32.012712
58353.9766,13.333,0.042,W1,D,55.990024,32.012687
58353.322210000006,13.357000000000001,0.04,W1,D,55.989897,32.012772
58354.30372999999,13.419,0.042,W1,D,55.990187,32.012646999999994
58353.8457,13.431,0.051,W1,D,55.989895,32.012634999999996
58354.172829999996,13.432,0.043,W1,D,55.990101,32.012518
58353.452979999995,13.443,0.046,W1,D,55.99004,32.012563
58354.04205,13.443,0.042,W1,D,55.990099,32.012602
58512.56305,13.37,0.055999999999999994,W1,D,55.990142000000006,32.012626000000004
58512.4976,13.404000000000002,0.039,W1,D,55.990280000000006,32.012558
58512.23643,13.47,0.042,W1,D,55.989996,32.012634999999996
58512.629010000004,13.489,0.043,W1,D,55.989835,32.012725
58512.3672,13.558,0.045,W1,D,55.989893,32.012747999999995
58512.69433,13.569,0.048,W1,D,55.990252000000005,32.012527
58512.43265,13.585999999999999,0.044000000000000004,W1,D,55.989909,32.01266
58512.105520000005,13.617,0.05,W1,D,55.990316,32.012405
58721.078779999996,13.497,0.043,W1,D,55.98985699999999,32.012838
58721.47124,13.505,0.05,W1,D,55.99009399999999,32.012552
58718.20006,13.509,0.044000000000000004,W1,D,55.990258999999995,32.012417
58720.94801,13.509,0.048,W1,D,55.989587,32.01266
58718.26552000001,13.543,0.048,W1,D,55.990341,32.012518
58718.330839999995,13.549000000000001,0.053,W1,D,55.990039,32.012536
58717.87293,13.571,0.044000000000000004,W1,D,55.990016000000004,32.012679999999996
58720.75165,13.579,0.048,W1,D,55.989993999999996,32.012505
58721.14423,13.589,0.057999999999999996,W1,D,55.989866000000006,32.012787
58720.882560000005,13.600999999999999,0.045,W1,D,55.989903000000005,32.012862
58717.74216,13.61,0.049,W1,D,55.990189,32.012566
58718.26539,13.64,0.057,W1,D,55.989876,32.012671999999995
58720.620879999995,13.642000000000001,0.049,W1,D,55.99009100000001,32.012607
58717.61125,13.68,0.051,W1,D,55.990347,32.012484
58721.602139999995,13.732999999999999,0.055,W1,D,55.990277,32.012668
58721.34046,13.738,0.055,W1,D,55.989928000000006,32.012753000000004
58876.800070000005,13.349,0.051,W1,D,55.989943000000004,32.012737
58876.66929,13.372,0.043,W1,D,55.98980600000001,32.012778000000004
58877.3233,13.375,0.039,W1,D,55.99007099999999,32.012547999999995
58883.01327,13.377,0.040999999999999995,W1,D,55.990028,32.012698
58877.06175,13.419,0.047,W1,D,55.990356999999996,32.012456
58876.473060000004,13.42,0.043,W1,D,55.989940000000004,32.012609999999995
58876.73461,13.459000000000001,0.043,W1,D,55.9902,32.01252
58876.34216,13.462,0.051,W1,D,55.990159,32.012668
58877.19201,13.463,0.042,W1,D,55.99058,32.01231
59085.116160000005,13.322000000000001,0.04,W1,D,55.99021,32.012727000000005
59084.658760000006,13.328,0.04,W1,D,55.990364,32.012434000000006
59085.24744,13.328,0.042,W1,D,55.990136,32.012837
59085.378220000006,13.357999999999999,0.040999999999999995,W1,D,55.990086,32.012463000000004
59084.789670000006,13.379000000000001,0.040999999999999995,W1,D,55.99020600000001,32.012576
