mjd,mag,emag,flt,class,ra,dec
56714.86489,10.166,0.016,W1,P,67.616197,35.770458000000005
56715.194189999995,10.185,0.015,W1,P,67.616157,35.77046
56715.58932000001,10.193,0.016,W1,P,67.616164,35.770478999999995
56714.99656,10.193999999999999,0.016,W1,P,67.616078,35.77043
56715.325979999994,10.198,0.017,W1,P,67.616038,35.770555
56715.325860000004,10.209,0.017,W1,P,67.616045,35.770516
56715.26002,10.225,0.013999999999999999,W1,P,67.616191,35.770447999999995
56715.45765,10.226,0.015,W1,P,67.616096,35.770466
56906.65109,10.037,0.019,W1,P,67.616085,35.770514
56906.453839999995,10.046,0.018000000000000002,W1,P,67.616029,35.770624
56906.782629999994,10.051,0.016,W1,P,67.616063,35.770584
56906.914170000004,10.055,0.019,W1,P,67.615976,35.770565000000005
56906.51955,10.061,0.015,W1,P,67.616043,35.770578
56906.38801,10.068,0.015,W1,P,67.61599,35.770583
56906.190760000005,10.071,0.016,W1,P,67.615973,35.770518
56906.3223,10.081,0.018000000000000002,W1,P,67.61598199999999,35.77061
56906.25647000001,10.087,0.013999999999999999,W1,P,67.616013,35.770562
57073.8426,10.117,0.016,W1,P,67.616069,35.770465
57074.827820000006,10.122,0.015,W1,P,67.616045,35.770501
57074.499410000004,10.13,0.015,W1,P,67.616166,35.77049
57073.97389,10.132,0.018000000000000002,W1,P,67.61604799999999,35.770499
57074.23672000001,10.136000000000001,0.017,W1,P,67.616035,35.770573999999996
57074.30229,10.172,0.016,W1,P,67.615997,35.770564
57074.368,10.173,0.013999999999999999,W1,P,67.61607,35.770553
57074.696410000004,10.195,0.013999999999999999,W1,P,67.616061,35.770576
57074.1053,10.198,0.016,W1,P,67.61605300000001,35.770531
57270.81796,10.211,0.016,W1,P,67.616,35.770492
57271.4083,10.212,0.015,W1,P,67.616016,35.770567
57268.25961,10.222000000000001,0.016,W1,P,67.616054,35.770571000000004
57271.277010000005,10.222999999999999,0.017,W1,P,67.616146,35.770544
57267.931710000004,10.234,0.017,W1,P,67.616067,35.770598
57267.80056,10.242,0.015,W1,P,67.616039,35.770526000000004
57268.19403,10.247,0.017,W1,P,67.616128,35.770511
57268.3909,10.257,0.017,W1,P,67.616132,35.770558
57271.21144,10.26,0.018000000000000002,W1,P,67.616045,35.770524
57268.259739999994,10.286,0.015,W1,P,67.615993,35.770571000000004
57268.653210000004,10.286,0.015,W1,P,67.61608000000001,35.770548
57271.080279999995,10.295,0.015,W1,P,67.615997,35.770556
57271.145860000004,10.298,0.015,W1,P,67.616075,35.770489000000005
57271.0147,10.302,0.013999999999999999,W1,P,67.616039,35.770581
57268.06287,10.307,0.016,W1,P,67.616105,35.770508
57267.99729,10.31,0.013999999999999999,W1,P,67.616112,35.770503000000005
57436.69572,10.128,0.013999999999999999,W1,P,67.61605,35.770512
57433.48386,10.131,0.017,W1,P,67.616125,35.770521
57433.549320000006,10.139,0.019,W1,P,67.616062,35.770517
57433.41828,10.148,0.016,W1,P,67.61608100000001,35.770509000000004
57433.81151,10.154,0.017,W1,P,67.616054,35.770571000000004
57433.68047000001,10.164,0.015,W1,P,67.616038,35.770523
57436.82687999999,10.173,0.015,W1,P,67.616185,35.77049
57432.95948,10.175,0.02,W1,P,67.61601,35.770517
57433.35271,10.177999999999999,0.015,W1,P,67.61608199999999,35.770545
57436.3025,10.18,0.018000000000000002,W1,P,67.616074,35.770517
57436.36795,10.192,0.017,W1,P,67.616019,35.770532
57436.433529999995,10.211,0.016,W1,P,67.61602099999999,35.7705
57435.843570000005,10.216000000000001,0.017,W1,P,67.616046,35.770491
57433.942670000004,10.228,0.016,W1,P,67.616025,35.770544
57635.2599,10.128,0.019,W1,P,67.616046,35.770540000000004
57634.86681,10.151,0.013999999999999999,W1,P,67.61601800000001,35.770564
57634.735779999995,10.156,0.015,W1,P,67.616043,35.770559999999996
57635.71844,10.186,0.017,W1,P,67.616119,35.770557000000004
57635.3908,10.192,0.019,W1,P,67.616099,35.770527
57635.84947000001,10.206,0.018000000000000002,W1,P,67.616108,35.770584
57635.58741,10.207,0.017,W1,P,67.616069,35.770502
57634.997839999996,10.215,0.017,W1,P,67.616117,35.770502
57635.12887000001,10.216000000000001,0.021,W1,P,67.61614499999999,35.770524
57635.32535,10.227,0.015,W1,P,67.61604799999999,35.770506
57800.4267,10.135,0.019,W1,P,67.61604100000001,35.770509000000004
57800.688760000005,10.146,0.017,W1,P,67.616101,35.770523
57800.099310000005,10.152000000000001,0.017,W1,P,67.61613299999999,35.770437
57800.49228,10.175,0.015,W1,P,67.61612,35.770517
57800.95069,10.198,0.016,W1,P,67.616114,35.770478999999995
57800.36125,10.201,0.016,W1,P,67.61604200000001,35.770542
57800.230339999995,10.206,0.017,W1,P,67.616077,35.770489000000005
57800.81966,10.22,0.016,W1,P,67.616098,35.770511
57800.623179999995,10.23,0.016,W1,P,67.616062,35.770546
57801.0816,10.249,0.018000000000000002,W1,P,67.616078,35.770559000000006
57999.82557000001,10.176,0.019,W1,P,67.61604399999999,35.770546
57999.36728,10.225,0.015,W1,P,67.615987,35.770584
57999.62908,10.226,0.015,W1,P,67.616051,35.770533
57999.23625,10.231,0.016,W1,P,67.616061,35.770516
57999.69454,10.241,0.015,W1,P,67.616076,35.770548
57999.498179999995,10.265999999999998,0.017,W1,P,67.616101,35.770555
57999.56363,10.292,0.015,W1,P,67.616052,35.770496
57999.105339999995,10.296,0.015,W1,P,67.616106,35.770485
58157.69156,10.265,0.017,W1,P,67.61621600000001,35.770456
58158.14922000001,10.284,0.018000000000000002,W1,P,67.616175,35.770428
58157.29885,10.294,0.019,W1,P,67.61616500000001,35.770451
