mjd,mag,emag,flt,class
56749.049465000004,8.779625000000001,0.035832727708060355,W1,E
56928.99437666667,8.821777777777777,0.03439907406161241,W1,E
57111.13163428571,8.775428571428572,0.035421946385176,W1,E
57290.595149090914,8.748363636363637,0.035514401688226775,W1,E
57475.831947142855,8.824285714285713,0.040118447077602246,W1,E
57649.47307818181,8.797181818181818,0.035907825063994814,W1,E
57842.160390000005,8.730444444444442,0.03412232895529451,W1,E
58010.005705,8.7595,0.03428541964159113,W1,E
58206.46049125,8.74975,0.036159369463529205,W1,E
58370.44775555556,8.705777777777776,0.03417926596962295,W1,E
58573.43537,8.709166666666667,0.03441010833397007,W1,E
58737.63089666667,8.787222222222221,0.034515696912178,W1,E
58937.79196142858,8.745,0.03806787707905604,W1,E
59101.83037000001,8.83788888888889,0.03552985182027038,W1,E
56749.049465000004,8.48525,0.04170375432739848,W2,E
56928.73131111111,8.525555555555556,0.04188697313626903,W2,E
57110.95341714286,8.524571428571429,0.042651889447823846,W2,E
57290.5355190909,8.466636363636363,0.04215977088400431,W2,E
57475.75703571428,8.52,0.04304364183059811,W2,E
57649.41350727272,8.483454545454546,0.041411460864223204,W2,E
57842.262261111115,8.427222222222222,0.042965820466913725,W2,E
58009.966432999994,8.459700000000002,0.04178528449107416,W2,E
58206.42778124999,8.459249999999999,0.04216281685324168,W2,E
58370.47683111111,8.452111111111112,0.04268749491621899,W2,E
58573.44625833334,8.435333333333334,0.04122600312100769,W2,E
58737.703592222235,8.492,0.0412033499776743,W2,E
58937.93210714286,8.443428571428571,0.047075492995998905,W2,E
59101.80858222222,8.533888888888889,0.04138392960594276,W2,E
