mjd,mag,emag,flt,class
56746.91835500001,7.1635,0.1202156915714417,W1,E
56927.19792600001,7.2018,0.11333931356771133,W1,E
57108.943559000014,7.1566,0.13371510759820682,W1,E
57286.529696,7.153733333333333,0.1257002254042,W1,E
57473.622681000015,7.179399999999999,0.11852447004732819,W1,E
57647.442763750005,7.192625,0.12347893291974962,W1,E
57840.218022222216,7.156222222222222,0.12341823904267574,W1,E
58007.84336375,7.2063749999999995,0.14540417806926986,W1,E
58204.36829777777,7.156666666666666,0.13099236618979,W1,E
58368.38260333333,7.266333333333334,0.10674586180431372,W1,E
58570.168463125,7.1166875,0.1417492146142264,W1,E
58734.01487111111,7.205277777777779,0.13199295014844128,W1,E
58935.84997999999,7.1324444444444435,0.12847884967890558,W1,E
59099.72111374999,7.1875,0.14582700581510943,W1,E
56746.97595875,7.037000000000001,0.049383701764853564,W2,E
56927.046661,7.089,0.04783680591343874,W2,E
57108.969828999994,7.0416,0.05030834920766142,W2,E
57286.66525133334,7.054933333333334,0.04816674740477664,W2,E
57473.635784000006,7.109,0.04671070541107248,W2,E
57647.377264999996,7.109875,0.045980124782344825,W2,E
57840.22529444444,7.098111111111111,0.04731768129318004,W2,E
58007.90883,7.112875000000001,0.046501848081554824,W2,E
58204.33196555555,7.054333333333333,0.047786562499886526,W2,E
58368.41170777778,7.158111111111111,0.04536355201978624,W2,E
58570.192991875,7.0562499999999995,0.04910782142388317,W2,E
58734.05119777777,7.066611111111111,0.04711284719023432,W2,E
58935.66829666666,7.066333333333333,0.04758202793824629,W2,E
59099.680255,7.076625,0.051682171732619776,W2,E
