mjd,mag,emag,flt,class
56748.66151714286,12.162571428571429,0.11404653543575095,W1,E
56928.526652727276,12.101999999999999,0.11345487325127411,W1,E
57110.46886166666,12.235833333333334,0.12450725101597745,W1,E
57290.18962181818,12.154454545454543,0.09572265377788598,W1,E
57475.24213428572,12.224714285714285,0.05221482313579193,W1,E
57649.11436111111,12.160555555555556,0.1040146001147774,W1,E
57841.74676571429,12.168999999999999,0.09359192796172063,W1,E
58009.44927699999,12.158,0.09832949710031098,W1,E
58205.8469925,12.197375000000001,0.10962115158581433,W1,E
58369.9466890909,12.16790909090909,0.10861597374265997,W1,E
58572.787091818194,12.138090909090907,0.118729534991673,W1,E
58736.170952500004,12.138250000000001,0.08819908233649598,W1,E
58937.380932857144,12.125857142857143,0.07608078413295792,W1,E
59101.307125555555,12.133555555555557,0.11127304865970317,W1,E
56748.55806428572,11.860428571428573,0.06117055447430467,W2,E
56928.646223636366,11.83209090909091,0.05213269781833828,W2,E
57110.46886166666,11.851,0.06408869721808275,W2,E
57290.135954545454,11.826727272727272,0.0533040553246145,W2,E
57475.28895857144,11.844714285714288,0.053140744965706276,W2,E
57649.02700777778,11.872888888888887,0.05095955791811653,W2,E
57841.77483428571,11.909999999999998,0.09142254444420753,W2,E
58009.527793,11.8606,0.06318298821676561,W2,E
58205.91244375,11.911625,0.08887763709167734,W2,E
58370.08945818181,11.827727272727275,0.06391723729277195,W2,E
58572.79897999999,11.877363636363638,0.06053200778879024,W2,E
58735.83575124999,11.890374999999999,0.055989256781993464,W2,E
58937.334218571435,11.864428571428572,0.05128471944916523,W2,E
59101.34344444444,11.864,0.05962237130887859,W2,E
