mjd,mag,emag,flt,class
56731.74948,8.5933,0.035995833092178894,W1,D
56923.11419199999,8.688500000000001,0.03939873094402908,W1,D
57090.87498222222,8.610777777777777,0.041512455367242365,W1,D
57285.11704333333,8.795,0.04356915887343088,W1,D
57449.95124333334,8.706333333333333,0.03545106172990838,W1,D
57649.65695,8.589333333333334,0.038981833375731974,W1,D
57813.98933299999,8.6617,0.039390608017648,W1,D
58016.31223636364,8.655636363636363,0.039609457089299825,W1,D
58171.82815636364,8.624181818181818,0.04926912096832808,W1,D
58380.43593375001,8.656500000000001,0.04266457107483898,W1,D
58538.11423875001,8.630125,0.03704199474920325,W1,D
58745.0704075,8.740499999999999,0.04803297478469017,W1,D
58902.3427425,8.757375,0.039503757732651155,W1,D
59111.790564,8.619299999999999,0.03612824379900023,W1,D
56731.742895999996,7.767799999999999,0.05230114721495122,W2,D
56923.252302999994,7.8001000000000005,0.054320714281018076,W2,D
57090.729038888894,7.689222222222223,0.04449594238679401,W2,D
57285.07331,8.029666666666666,0.04971474183333902,W2,D
57449.85656000001,7.914333333333333,0.047075589333656985,W2,D
57649.263887500005,7.692583333333332,0.057520286276524626,W2,D
57814.087575,7.811,0.05552521949528875,W2,D
58016.29438545455,7.824363636363637,0.060741492619294665,W2,D
58171.74485272728,7.717363636363638,0.06297644843789826,W2,D
58380.493188750006,7.840375,0.05962906170652009,W2,D
58538.17149375001,7.760374999999998,0.04908665806509948,W2,D
58745.05949916668,7.855,0.0630312973406422,W2,D
58902.3754525,7.892250000000001,0.048207883172775697,W2,D
59111.653218,7.758000000000001,0.06062417009741244,W2,D
