mjd,mag,emag,flt,class
56727.7975125,8.892999999999999,0.050897568704212595,W1,D
56919.87936818181,8.902181818181818,0.038908878504093046,W1,D
57087.626843000005,8.9154,0.04257792855459277,W1,D
57281.71447666667,8.896749999999999,0.03885684195436712,W1,D
57446.67293416667,8.886166666666668,0.04028000951671505,W1,D
57646.817075000006,8.9037,0.03870012919875065,W1,D
57811.709314,8.855300000000002,0.04308839751023458,W1,D
58012.94867111111,8.885888888888891,0.04357581728266099,W1,D
58168.62855111112,8.876888888888889,0.04391644704421827,W1,D
58377.20874545455,8.856272727272726,0.03857642409383959,W1,D
58534.95563272727,8.873272727272727,0.04887207115360408,W1,D
58741.97509166666,8.848,0.039094969838416094,W1,D
58899.10410625001,8.854875,0.037678533344598135,W1,D
59108.4814209091,8.862,0.0506587187473582,W1,D
56727.7975125,8.780999999999999,0.04737681394944154,W2,D
56919.520610909094,8.847454545454545,0.043929789963998225,W2,D
57087.541475,8.8274,0.04426285124119309,W2,D
57281.74727666667,8.838416666666665,0.04649305503692638,W2,D
57446.618295,8.815750000000001,0.04862890944009899,W2,D
57645.893387,8.845199999999998,0.043555137469648716,W2,D
57811.76824600001,8.8096,0.042523875646511874,W2,D
58012.99232,8.823333333333332,0.04484293577464459,W2,D
58168.70854777777,8.81177777777778,0.04330298082289665,W2,D
58377.15520545454,8.819727272727274,0.042113090562130646,W2,D
58534.92589363638,8.816272727272729,0.04645374487835334,W2,D
58741.353630000005,8.817916666666667,0.045638981875877366,W2,D
58899.1449825,8.79825,0.0437714233261839,W2,D
59108.54092181819,8.81590909090909,0.044091565131014344,W2,D
