mjd,mag,emag,flt,class,ra,dec
56720.6282,8.397,0.034,W1,E,246.23182599999998,-39.820763
56720.957370000004,8.401,0.035,W1,E,246.231818,-39.820765
56721.22083,8.401,0.034,W1,E,246.23178,-39.820759
56720.69403,8.402000000000001,0.034,W1,E,246.231821,-39.820738
56720.9575,8.402000000000001,0.035,W1,E,246.23179700000003,-39.820752
56720.49641,8.402999999999999,0.034,W1,E,246.231777,-39.820747999999995
56720.23307,8.408,0.036000000000000004,W1,E,246.231837,-39.82076
56720.89154,8.408,0.034,W1,E,246.231775,-39.820745
56720.232939999994,8.415,0.035,W1,E,246.23180200000002,-39.820756
56721.08916,8.415,0.034,W1,E,246.231811,-39.82076
56902.9998,8.382,0.034,W1,E,246.23176400000003,-39.820761
56899.84245,8.39,0.034,W1,E,246.23181499999998,-39.820765
56899.513660000004,8.396,0.035,W1,E,246.231793,-39.820766
56899.71091,8.408999999999999,0.034,W1,E,246.231775,-39.820751
56899.38212,8.41,0.035,W1,E,246.23179700000003,-39.820778999999995
56900.10566,8.411,0.034,W1,E,246.23179,-39.820762
56899.77674,8.413,0.034,W1,E,246.231804,-39.820769
56899.6452,8.415,0.034,W1,E,246.23179,-39.820775
56900.2372,8.416,0.034,W1,E,246.231781,-39.820763
56899.908279999996,8.421,0.034,W1,E,246.23177,-39.820754
56900.36874,8.426,0.034,W1,E,246.23175099999997,-39.820774
56902.934089999995,8.427999999999999,0.034,W1,E,246.23179900000002,-39.820768
56903.13134,8.43,0.034,W1,E,246.23181,-39.820762
56903.262879999995,8.437000000000001,0.034,W1,E,246.231798,-39.820772999999996
57082.480070000005,8.193,0.036000000000000004,W1,E,246.23177900000002,-39.820761
57083.20246,8.193,0.036000000000000004,W1,E,246.2318,-39.820764000000004
57082.742770000004,8.193999999999999,0.036000000000000004,W1,E,246.2318,-39.820764000000004
57082.93976,8.209,0.036000000000000004,W1,E,246.23181,-39.820762
57082.21725,8.21,0.036000000000000004,W1,E,246.231798,-39.820769
57082.34866,8.21,0.035,W1,E,246.231785,-39.820739
57082.80835,8.212,0.035,W1,E,246.23178399999998,-39.820747999999995
57082.61136,8.213,0.036000000000000004,W1,E,246.23181499999998,-39.82075
57082.47994,8.216000000000001,0.036000000000000004,W1,E,246.231786,-39.820761
57083.07105,8.22,0.036000000000000004,W1,E,246.231814,-39.820782
57261.272820000006,8.367,0.034,W1,E,246.231786,-39.820768
57261.14154,8.371,0.035,W1,E,246.231793,-39.820749
57261.732,8.375,0.035,W1,E,246.231772,-39.820755
57261.66643,8.377,0.034,W1,E,246.23177599999997,-39.820764000000004
57261.86316,8.378,0.034,W1,E,246.231772,-39.820766
57261.403979999995,8.379,0.035,W1,E,246.23175099999997,-39.820766
57261.60085,8.379,0.035,W1,E,246.231772,-39.820762
57261.79758,8.382,0.034,W1,E,246.231771,-39.820753
57450.166320000004,8.481,0.034,W1,E,246.23182999999997,-39.820768
57450.29735,8.485,0.035,W1,E,246.23173799999998,-39.820784
57446.56137,8.487,0.036000000000000004,W1,E,246.23181,-39.820769
57447.085629999994,8.493,0.035,W1,E,246.231772,-39.82076
57449.83855,8.494,0.034,W1,E,246.231752,-39.820764000000004
57449.969710000005,8.496,0.035,W1,E,246.23179100000002,-39.820747999999995
57447.282360000005,8.497,0.034,W1,E,246.23180299999999,-39.820767
57449.70752,8.497,0.034,W1,E,246.231818,-39.820762
57449.772970000005,8.498,0.035,W1,E,246.231798,-39.820746
57449.904129999995,8.5,0.033,W1,E,246.23178,-39.820752
57447.02017,8.501,0.034,W1,E,246.231783,-39.820755
57449.57636,8.501,0.034,W1,E,246.231771,-39.820753
57447.54455,8.503,0.035,W1,E,246.231808,-39.820756
57446.69241,8.506,0.034,W1,E,246.231767,-39.820741999999996
57449.445329999995,8.506,0.033,W1,E,246.23179700000003,-39.820735
57446.9546,8.507,0.034,W1,E,246.23176600000002,-39.820758000000005
57620.09305,8.613999999999999,0.036000000000000004,W1,E,246.231804,-39.82076
57620.55172,8.631,0.035,W1,E,246.231786,-39.820757
57620.42069,8.636000000000001,0.035,W1,E,246.231785,-39.820758000000005
57621.07584,8.636000000000001,0.035,W1,E,246.231785,-39.820776
57620.81378,8.637,0.034,W1,E,246.23180499999998,-39.820772
57620.94481,8.642000000000001,0.034,W1,E,246.23177599999997,-39.820752
57620.093179999996,8.642999999999999,0.036000000000000004,W1,E,246.23179,-39.820747
57620.68275,8.644,0.034,W1,E,246.231773,-39.820753
57619.962139999996,8.647,0.035,W1,E,246.231778,-39.820774
57620.48614,8.65,0.034,W1,E,246.231819,-39.820776
57814.08196,8.318999999999999,0.035,W1,E,246.23179,-39.820758000000005
57814.54038,8.33,0.035,W1,E,246.231777,-39.820771
57813.55809,8.339,0.035,W1,E,246.231813,-39.820735
57813.88548,8.34,0.034,W1,E,246.231772,-39.820743
57813.95106,8.341000000000001,0.037000000000000005,W1,E,246.23179100000002,-39.82076
57814.278439999995,8.343,0.034,W1,E,246.231823,-39.820763
57814.01651,8.344,0.034,W1,E,246.231801,-39.820751
57814.40935,8.346,0.035,W1,E,246.23166,-39.82076
57813.688989999995,8.349,0.034,W1,E,246.23177400000003,-39.820774
57980.80587999999,8.36,0.036000000000000004,W1,E,246.231794,-39.820772
57980.87146,8.377,0.036000000000000004,W1,E,246.231785,-39.820763
57981.002360000006,8.379,0.034,W1,E,246.231804,-39.820772
57981.5261,8.381,0.034,W1,E,246.231775,-39.820751
57981.06781,8.383,0.034,W1,E,246.23173799999998,-39.82077
57981.26417,8.383,0.035,W1,E,246.231788,-39.820771
57980.674979999996,8.386000000000001,0.034,W1,E,246.23178199999998,-39.820769
57980.936910000004,8.389,0.034,W1,E,246.23179100000002,-39.820781
57981.13326,8.389,0.034,W1,E,246.231773,-39.820765
57980.54407,8.391,0.034,W1,E,246.231767,-39.820761
58178.53796,8.37,0.034,W1,E,246.23175600000002,-39.820767
58178.21071,8.371,0.036000000000000004,W1,E,246.231771,-39.820749
58178.66887,8.372,0.035,W1,E,246.23177900000002,-39.820758000000005
58178.407060000005,8.373,0.034,W1,E,246.231806,-39.820763
58177.9489,8.379,0.034,W1,E,246.23176400000003,-39.820746
58178.27616,8.383,0.034,W1,E,246.23176099999998,-39.820767
58178.0798,8.384,0.035,W1,E,246.2318,-39.820759
58177.817989999996,8.385,0.034,W1,E,246.23181200000002,-39.820744
58178.14525,8.391,0.034,W1,E,246.23179900000002,-39.820751
58340.9213,8.52,0.036000000000000004,W1,E,246.23173799999998,-39.820746
