mjd,mag,emag,flt,class
56729.74612399998,13.815299999999999,0.07164426006317641,W1,D
56921.81644444444,13.833555555555556,0.06109737219299109,W1,D
57089.26081777778,13.738444444444447,0.07018124683565714,W1,D
57283.51228799999,13.7768,0.07178140427715207,W1,D
57448.479295000005,13.848099999999999,0.09901100948884436,W1,D
57648.413852499994,13.848916666666668,0.07101246956227733,W1,D
57813.11240583332,13.83325,0.0842270410524104,W1,D
58014.87949909091,13.802636363636365,0.07536720026664824,W1,D
58169.7754575,13.773,0.06834299982441505,W1,D
58379.022915,13.773875,0.061283536737038916,W1,D
58536.76921818182,13.850727272727276,0.08674570987557916,W1,D
58743.70370416667,13.734083333333333,0.07974242388256482,W1,D
58900.91489454545,13.732181818181818,0.06681496590900483,W1,D
59110.35832000001,13.809,0.06052117398068231,W1,D
56729.706624000006,13.031300000000002,0.09480511589571526,W2,D
56921.82375888889,13.050444444444445,0.09149924104117549,W2,D
57089.33379666667,12.874555555555556,0.081328703571933,W2,D
57283.60412399999,13.0339,0.08589906867946827,W2,D
57448.531720000006,13.011600000000001,0.08619860787738971,W2,D
57647.77513333332,13.085916666666668,0.10378784450342297,W2,D
57813.09604333333,13.051000000000002,0.09633232410082648,W2,D
58014.843786363635,13.037636363636363,0.10556894265309519,W2,D
58169.7754575,12.941374999999999,0.08796758991242175,W2,D
58378.94928125001,12.957875,0.08979064191217256,W2,D
58536.775156363634,13.078727272727274,0.10488714911554615,W2,D
58743.30571916667,12.965833333333334,0.10598191669651288,W2,D
58900.96247272727,12.889272727272727,0.07934421297253759,W2,D
59110.203015,13.0655,0.0951643315533715,W2,D
